,,,-88.799977675E-6,-800.000000000,,,,,-88.799977675E-6,-156.00000322E-3,,,,,-88.799977675E-6,-2.0799999,
,,,-88.599983428E-6,-800.000000000,,,,,-88.599983428E-6,-156.00000322E-3,,,,,-88.599983428E-6,-2.0000000,
,,,-88.399981905E-6,-800.000000000,,,,,-88.399981905E-6,-152.00001001E-3,,,,,-88.399981905E-6,-2.0000000,
,,,-88.199980382E-6,-1.2000001E3,,,,,-88.199980382E-6,-156.00000322E-3,,,,,-88.199980382E-6,-2.0000000,
,,,-87.999978859E-6,-1.2000001E3,,,,,-87.999978859E-6,-152.00001001E-3,,,,,-87.999978859E-6,-2.0000000,
,,,-87.799977337E-6,-1.0000000E3,,,,,-87.799977337E-6,-152.00001001E-3,,,,,-87.799977337E-6,-1.9200000,
,,,-87.599983090E-6,-1.2000001E3,,,,,-87.599983090E-6,-152.00001001E-3,,,,,-87.599983090E-6,-2.0799999,
,,,-87.399981567E-6,-1.4000001E3,,,,,-87.399981567E-6,-156.00000322E-3,,,,,-87.399981567E-6,-1.8399999,
,,,-87.199980044E-6,-1.2000001E3,,,,,-87.199980044E-6,-156.00000322E-3,,,,,-87.199980044E-6,-1.9200000,
,,,-86.999978521E-6,-1.4000001E3,,,,,-86.999978521E-6,-156.00000322E-3,,,,,-86.999978521E-6,-2.0000000,
,,,-86.799984274E-6,-1.2000001E3,,,,,-86.799984274E-6,-156.00000322E-3,,,,,-86.799984274E-6,-2.0000000,
,,,-86.599982751E-6,-1.6000001E3,,,,,-86.599982751E-6,-160.00001132E-3,,,,,-86.599982751E-6,-2.1599998,
,,,-86.399981228E-6,-1.6000001E3,,,,,-86.399981228E-6,-152.00001001E-3,,,,,-86.399981228E-6,-2.0799999,
,,,-86.199979705E-6,-1.8000001E3,,,,,-86.199979705E-6,-152.00001001E-3,,,,,-86.199979705E-6,-1.9200000,
,,,-85.999978182E-6,-1.8000001E3,,,,,-85.999978182E-6,-164.00000453E-3,,,,,-85.999978182E-6,-2.0000000,
,,,-85.799983935E-6,-2.0000001E3,,,,,-85.799983935E-6,-160.00001132E-3,,,,,-85.799983935E-6,-2.0000000,
,,,-85.599982413E-6,-1.8000001E3,,,,,-85.599982413E-6,-156.00000322E-3,,,,,-85.599982413E-6,-2.0000000,
,,,-85.399980890E-6,-2.0000001E3,,,,,-85.399980890E-6,-164.00000453E-3,,,,,-85.399980890E-6,-2.0000000,
,,,-85.199979367E-6,-1.8000001E3,,,,,-85.199979367E-6,-156.00000322E-3,,,,,-85.199979367E-6,-2.0799999,
,,,-84.999977844E-6,-2.0000001E3,,,,,-84.999977844E-6,-144.0000087E-3,,,,,-84.999977844E-6,-2.0799999,
,,,-84.799983597E-6,-2.0000001E3,,,,,-84.799983597E-6,-156.00000322E-3,,,,,-84.799983597E-6,-2.0799999,
,,,-84.599982074E-6,-2.2000001E3,,,,,-84.599982074E-6,-156.00000322E-3,,,,,-84.599982074E-6,-1.9200000,
,,,-84.399980551E-6,-2.4000001E3,,,,,-84.399980551E-6,-156.00000322E-3,,,,,-84.399980551E-6,-2.0799999,
,,,-84.199979028E-6,-2.6000001E3,,,,,-84.199979028E-6,-156.00000322E-3,,,,,-84.199979028E-6,-2.0799999,
,,,-83.999977505E-6,-2.6000001E3,,,,,-83.999977505E-6,-156.00000322E-3,,,,,-83.999977505E-6,-1.9200000,
,,,-83.799983258E-6,-2.6000001E3,,,,,-83.799983258E-6,-152.00001001E-3,,,,,-83.799983258E-6,-2.0000000,
,,,-83.599981735E-6,-2.6000001E3,,,,,-83.599981735E-6,-152.00001001E-3,,,,,-83.599981735E-6,-2.0799999,
,,,-83.399980213E-6,-2.6000001E3,,,,,-83.399980213E-6,-152.00001001E-3,,,,,-83.399980213E-6,-2.0799999,
,,,-83.199978690E-6,-2.6000001E3,,,,,-83.199978690E-6,-160.00001132E-3,,,,,-83.199978690E-6,-2.1599998,
,,,-82.999984443E-6,-2.6000001E3,,,,,-82.999984443E-6,-156.00000322E-3,,,,,-82.999984443E-6,-2.0799999,
,,,-82.799982920E-6,-3.00000014E3,,,,,-82.799982920E-6,-152.00001001E-3,,,,,-82.799982920E-6,-1.9200000,
,,,-82.599981397E-6,-3.00000014E3,,,,,-82.599981397E-6,-156.00000322E-3,,,,,-82.599981397E-6,-2.0000000,
,,,-82.399979874E-6,-3.20000015E3,,,,,-82.399979874E-6,-160.00001132E-3,,,,,-82.399979874E-6,-2.0000000,
,,,-82.199978351E-6,-2.80000013E3,,,,,-82.199978351E-6,-160.00001132E-3,,,,,-82.199978351E-6,-2.0000000,
,,,-81.999984104E-6,-3.20000015E3,,,,,-81.999984104E-6,-156.00000322E-3,,,,,-81.999984104E-6,-2.1599998,
,,,-81.799982581E-6,-3.00000014E3,,,,,-81.799982581E-6,-152.00001001E-3,,,,,-81.799982581E-6,-1.9200000,
,,,-81.599981058E-6,-3.20000015E3,,,,,-81.599981058E-6,-164.00000453E-3,,,,,-81.599981058E-6,-2.0000000,
,,,-81.399979535E-6,-3.40000016E3,,,,,-81.399979535E-6,-148.0000019E-3,,,,,-81.399979535E-6,-2.0000000,
,,,-81.199978013E-6,-3.60000017E3,,,,,-81.199978013E-6,-156.00000322E-3,,,,,-81.199978013E-6,-2.0799999,
,,,-80.999983766E-6,-3.40000016E3,,,,,-80.999983766E-6,-156.00000322E-3,,,,,-80.999983766E-6,-2.0000000,
,,,-80.799982243E-6,-3.80000018E3,,,,,-80.799982243E-6,-160.00001132E-3,,,,,-80.799982243E-6,-2.2400000,
,,,-80.599980720E-6,-3.40000016E3,,,,,-80.599980720E-6,-156.00000322E-3,,,,,-80.599980720E-6,-2.2400000,
,,,-80.399979197E-6,-3.40000016E3,,,,,-80.399979197E-6,-156.00000322E-3,,,,,-80.399979197E-6,-2.0000000,
,,,-80.199977674E-6,-3.60000017E3,,,,,-80.199977674E-6,-164.00000453E-3,,,,,-80.199977674E-6,-2.0000000,
,,,-79.999983427E-6,-3.80000018E3,,,,,-79.999983427E-6,-160.00001132E-3,,,,,-79.999983427E-6,-2.0799999,
,,,-79.799981904E-6,-3.80000018E3,,,,,-79.799981904E-6,-152.00001001E-3,,,,,-79.799981904E-6,-2.0799999,
,,,-79.599980381E-6,-3.60000017E3,,,,,-79.599980381E-6,-148.0000019E-3,,,,,-79.599980381E-6,-1.9200000,
,,,-79.399978858E-6,-3.80000018E3,,,,,-79.399978858E-6,-152.00001001E-3,,,,,-79.399978858E-6,-1.9200000,
,,,-79.199977336E-6,-4.00000019E3,,,,,-79.199977336E-6,-152.00001001E-3,,,,,-79.199977336E-6,-1.8399999,
,,,-78.999983089E-6,-4.20000020E3,,,,,-78.999983089E-6,-152.00001001E-3,,,,,-78.999983089E-6,-1.9200000,
,,,-78.799981566E-6,-4.20000020E3,,,,,-78.799981566E-6,-156.00000322E-3,,,,,-78.799981566E-6,-2.0000000,
,,,-78.599980043E-6,-4.20000020E3,,,,,-78.599980043E-6,-152.00001001E-3,,,,,-78.599980043E-6,-1.8399999,
,,,-78.399978520E-6,-4.40000021E3,,,,,-78.399978520E-6,-156.00000322E-3,,,,,-78.399978520E-6,-2.0000000,
,,,-78.199984273E-6,-4.40000021E3,,,,,-78.199984273E-6,-148.0000019E-3,,,,,-78.199984273E-6,-1.9200000,
,,,-77.999982750E-6,-4.20000020E3,,,,,-77.999982750E-6,-144.0000087E-3,,,,,-77.999982750E-6,-1.9200000,
,,,-77.799981227E-6,-4.60000022E3,,,,,-77.799981227E-6,-144.0000087E-3,,,,,-77.799981227E-6,-1.8399999,
,,,-77.599979704E-6,-4.20000020E3,,,,,-77.599979704E-6,-152.00001001E-3,,,,,-77.599979704E-6,-1.8399999,
,,,-77.399978181E-6,-4.40000021E3,,,,,-77.399978181E-6,-152.00001001E-3,,,,,-77.399978181E-6,-1.8399999,
,,,-77.199983934E-6,-4.80000023E3,,,,,-77.199983934E-6,-156.00000322E-3,,,,,-77.199983934E-6,-2.0799999,
,,,-76.999982412E-6,-4.80000023E3,,,,,-76.999982412E-6,-148.0000019E-3,,,,,-76.999982412E-6,-1.7600000,
,,,-76.799980889E-6,-4.60000022E3,,,,,-76.799980889E-6,-144.0000087E-3,,,,,-76.799980889E-6,-1.9200000,
,,,-76.599979366E-6,-4.60000022E3,,,,,-76.599979366E-6,-144.0000087E-3,,,,,-76.599979366E-6,-1.8399999,
,,,-76.399977843E-6,-5.00000024E3,,,,,-76.399977843E-6,-144.0000087E-3,,,,,-76.399977843E-6,-1.9200000,
,,,-76.199983596E-6,-4.80000023E3,,,,,-76.199983596E-6,-148.0000019E-3,,,,,-76.199983596E-6,-1.9200000,
,,,-75.999982073E-6,-4.80000023E3,,,,,-75.999982073E-6,-148.0000019E-3,,,,,-75.999982073E-6,-1.7600000,
,,,-75.799980550E-6,-5.00000024E3,,,,,-75.799980550E-6,-152.00001001E-3,,,,,-75.799980550E-6,-1.9200000,
,,,-75.599979027E-6,-5.00000024E3,,,,,-75.599979027E-6,-144.0000087E-3,,,,,-75.599979027E-6,-1.7600000,
,,,-75.399977504E-6,-5.00000024E3,,,,,-75.399977504E-6,-148.0000019E-3,,,,,-75.399977504E-6,-1.7600000,
,,,-75.199983257E-6,-5.00000024E3,,,,,-75.199983257E-6,-148.0000019E-3,,,,,-75.199983257E-6,-1.7600000,
,,,-74.999981734E-6,-5.40000026E3,,,,,-74.999981734E-6,-144.0000087E-3,,,,,-74.999981734E-6,-1.9200000,
,,,-74.799980212E-6,-5.20000025E3,,,,,-74.799980212E-6,-148.0000019E-3,,,,,-74.799980212E-6,-3.51999998,
,,,-74.599978689E-6,-5.60000027E3,,,,,-74.599978689E-6,-144.0000087E-3,,,,,-74.599978689E-6,-2.0000000,
,,,-74.399977166E-6,-5.20000025E3,,,,,-74.399977166E-6,-136.0000074E-3,,,,,-74.399977166E-6,-1.9200000,
,,,-74.199982919E-6,-5.60000027E3,,,,,-74.199982919E-6,-136.0000074E-3,,,,,-74.199982919E-6,-1.8399999,
,,,-73.999981396E-6,-5.60000027E3,,,,,-73.999981396E-6,-136.0000074E-3,,,,,-73.999981396E-6,-1.7600000,
,,,-73.799979873E-6,-5.60000027E3,,,,,-73.799979873E-6,-148.0000019E-3,,,,,-73.799979873E-6,-1.8399999,
,,,-73.599978350E-6,-5.60000027E3,,,,,-73.599978350E-6,-144.0000087E-3,,,,,-73.599978350E-6,-1.8399999,
,,,-73.399984103E-6,-5.80000028E3,,,,,-73.399984103E-6,-144.0000087E-3,,,,,-73.399984103E-6,-1.8399999,
,,,-73.199982580E-6,-6.00000028E3,,,,,-73.199982580E-6,-144.0000087E-3,,,,,-73.199982580E-6,-1.8399999,
,,,-72.999981057E-6,-5.80000028E3,,,,,-72.999981057E-6,-140.0000006E-3,,,,,-72.999981057E-6,-1.8399999,
,,,-72.799979534E-6,-5.80000028E3,,,,,-72.799979534E-6,-140.0000006E-3,,,,,-72.799979534E-6,-1.8399999,
,,,-72.599978012E-6,-5.80000028E3,,,,,-72.599978012E-6,-144.0000087E-3,,,,,-72.599978012E-6,-1.9200000,
,,,-72.399983765E-6,-5.80000028E3,,,,,-72.399983765E-6,-148.0000019E-3,,,,,-72.399983765E-6,-1.6799999,
,,,-72.199982242E-6,-5.80000028E3,,,,,-72.199982242E-6,-148.0000019E-3,,,,,-72.199982242E-6,-1.5999999,
,,,-71.999980719E-6,-6.00000028E3,,,,,-71.999980719E-6,-136.0000074E-3,,,,,-71.999980719E-6,-1.7600000,
,,,-71.799979196E-6,-6.00000028E3,,,,,-71.799979196E-6,-140.0000006E-3,,,,,-71.799979196E-6,-1.6799999,
,,,-71.599977673E-6,-6.20000029E3,,,,,-71.599977673E-6,-136.0000074E-3,,,,,-71.599977673E-6,-1.8399999,
,,,-71.399983426E-6,-6.20000029E3,,,,,-71.399983426E-6,-148.0000019E-3,,,,,-71.399983426E-6,-1.7600000,
,,,-71.199981903E-6,-6.20000029E3,,,,,-71.199981903E-6,-144.0000087E-3,,,,,-71.199981903E-6,-2.3199999,
,,,-70.999980380E-6,-6.20000029E3,,,,,-70.999980380E-6,-140.0000006E-3,,,,,-70.999980380E-6,-2.0000000,
,,,-70.799978857E-6,-6.20000029E3,,,,,-70.799978857E-6,-136.0000074E-3,,,,,-70.799978857E-6,-1.8399999,
,,,-70.599977334E-6,-6.40000030E3,,,,,-70.599977334E-6,-136.0000074E-3,,,,,-70.599977334E-6,-1.6799999,
,,,-70.399983088E-6,-6.20000029E3,,,,,-70.399983088E-6,-136.0000074E-3,,,,,-70.399983088E-6,-1.6799999,
,,,-70.199981565E-6,-6.60000031E3,,,,,-70.199981565E-6,-140.0000006E-3,,,,,-70.199981565E-6,-1.6799999,
,,,-69.999980042E-6,-6.20000029E3,,,,,-69.999980042E-6,-140.0000006E-3,,,,,-69.999980042E-6,-2.0000000,
,,,-69.799978519E-6,-6.40000030E3,,,,,-69.799978519E-6,-124.0000054E-3,,,,,-69.799978519E-6,-1.9200000,
,,,-69.599984272E-6,-6.60000031E3,,,,,-69.599984272E-6,-128.0000061E-3,,,,,-69.599984272E-6,-1.5999999,
,,,-69.399982749E-6,-6.60000031E3,,,,,-69.399982749E-6,-128.0000061E-3,,,,,-69.399982749E-6,-1.6799999,
,,,-69.199981226E-6,-6.60000031E3,,,,,-69.199981226E-6,-136.0000074E-3,,,,,-69.199981226E-6,-1.5200000,
,,,-68.999979703E-6,-6.80000032E3,,,,,-68.999979703E-6,-131.9999993E-3,,,,,-68.999979703E-6,-1.6799999,
,,,-68.799978180E-6,-6.80000032E3,,,,,-68.799978180E-6,-131.9999993E-3,,,,,-68.799978180E-6,-1.5999999,
,,,-68.599983933E-6,-6.60000031E3,,,,,-68.599983933E-6,-131.9999993E-3,,,,,-68.599983933E-6,-1.5200000,
,,,-68.399982410E-6,-7.00000033E3,,,,,-68.399982410E-6,-131.9999993E-3,,,,,-68.399982410E-6,-1.5999999,
,,,-68.199980888E-6,-7.00000033E3,,,,,-68.199980888E-6,-131.9999993E-3,,,,,-68.199980888E-6,-1.5200000,
,,,-67.999979365E-6,-7.20000034E3,,,,,-67.999979365E-6,-131.9999993E-3,,,,,-67.999979365E-6,-1.5999999,
,,,-67.799977842E-6,-6.80000032E3,,,,,-67.799977842E-6,-120.0000048E-3,,,,,-67.799977842E-6,-1.6799999,
,,,-67.599983595E-6,-7.00000033E3,,,,,-67.599983595E-6,-124.0000054E-3,,,,,-67.599983595E-6,-1.4399999,
,,,-67.399982072E-6,-7.00000033E3,,,,,-67.399982072E-6,-120.0000048E-3,,,,,-67.399982072E-6,-1.5200000,
,,,-67.199980549E-6,-7.00000033E3,,,,,-67.199980549E-6,-124.0000054E-3,,,,,-67.199980549E-6,-1.4399999,
,,,-66.999979026E-6,-7.20000034E3,,,,,-66.999979026E-6,-120.0000048E-3,,,,,-66.999979026E-6,-1.5200000,
,,,-66.799977503E-6,-7.20000034E3,,,,,-66.799977503E-6,-120.0000048E-3,,,,,-66.799977503E-6,-1.5999999,
,,,-66.599983256E-6,-7.20000034E3,,,,,-66.599983256E-6,-112.0000035E-3,,,,,-66.599983256E-6,-1.5200000,
,,,-66.399981733E-6,-7.20000034E3,,,,,-66.399981733E-6,-120.0000048E-3,,,,,-66.399981733E-6,-1.4399999,
,,,-66.199980211E-6,-7.400000351E3,,,,,-66.199980211E-6,-112.0000035E-3,,,,,-66.199980211E-6,-1.4399999,
,,,-65.999978688E-6,-7.400000351E3,,,,,-65.999978688E-6,-120.0000048E-3,,,,,-65.999978688E-6,-1.4399999,
,,,-65.799977165E-6,-7.600000361E3,,,,,-65.799977165E-6,-128.0000061E-3,,,,,-65.799977165E-6,-1.5200000,
,,,-65.599982918E-6,-7.400000351E3,,,,,-65.599982918E-6,-124.0000054E-3,,,,,-65.599982918E-6,-1.3600000,
,,,-65.399981395E-6,-7.600000361E3,,,,,-65.399981395E-6,-116.0000041E-3,,,,,-65.399981395E-6,-1.5200000,
,,,-65.199979872E-6,-7.400000351E3,,,,,-65.199979872E-6,-116.0000041E-3,,,,,-65.199979872E-6,-1.7600000,
,,,-64.999978349E-6,-7.400000351E3,,,,,-64.999978349E-6,-112.0000035E-3,,,,,-64.999978349E-6,-1.4399999,
,,,-64.799984102E-6,-7.600000361E3,,,,,-64.799984102E-6,-116.0000041E-3,,,,,-64.799984102E-6,-2.72000003,
,,,-64.599982579E-6,-7.800000370E3,,,,,-64.599982579E-6,-120.0000048E-3,,,,,-64.599982579E-6,-2.0799999,
,,,-64.399981056E-6,-7.600000361E3,,,,,-64.399981056E-6,-112.0000035E-3,,,,,-64.399981056E-6,-1.4399999,
,,,-64.199979533E-6,-7.600000361E3,,,,,-64.199979533E-6,-120.0000048E-3,,,,,-64.199979533E-6,-1.5200000,
,,,-63.999978011E-6,-7.600000361E3,,,,,-63.999978011E-6,-112.0000035E-3,,,,,-63.999978011E-6,-1.3600000,
,,,-63.799983764E-6,-8.000000380E3,,,,,-63.799983764E-6,-120.0000048E-3,,,,,-63.799983764E-6,-1.4399999,
,,,-63.599982241E-6,-8.000000380E3,,,,,-63.599982241E-6,-116.0000041E-3,,,,,-63.599982241E-6,-1.2800000,
,,,-63.399980718E-6,-8.000000380E3,,,,,-63.399980718E-6,-116.0000041E-3,,,,,-63.399980718E-6,-1.3600000,
,,,-63.199979195E-6,-7.800000370E3,,,,,-63.199979195E-6,-108.0000028E-3,,,,,-63.199979195E-6,-1.4399999,
,,,-62.999977672E-6,-7.800000370E3,,,,,-62.999977672E-6,-104.0000021E-3,,,,,-62.999977672E-6,-1.4399999,
,,,-62.799983425E-6,-8.200000389E3,,,,,-62.799983425E-6,-108.0000028E-3,,,,,-62.799983425E-6,-1.2800000,
,,,-62.599981902E-6,-8.200000389E3,,,,,-62.599981902E-6,-104.0000021E-3,,,,,-62.599981902E-6,-1.3600000,
,,,-62.399980379E-6,-8.000000380E3,,,,,-62.399980379E-6,-108.0000028E-3,,,,,-62.399980379E-6,-1.3600000,
,,,-62.199978856E-6,-8.000000380E3,,,,,-62.199978856E-6,-100.0000015E-3,,,,,-62.199978856E-6,-1.3600000,
,,,-61.999977333E-6,-8.200000389E3,,,,,-61.999977333E-6,-100.0000015E-3,,,,,-61.999977333E-6,-1.2800000,
,,,-61.799983087E-6,-8.000000380E3,,,,,-61.799983087E-6,-108.0000028E-3,,,,,-61.799983087E-6,-1.2800000,
,,,-61.599981564E-6,-8.200000389E3,,,,,-61.599981564E-6,-104.0000021E-3,,,,,-61.599981564E-6,-1.2800000,
,,,-61.399980041E-6,-8.400000399E3,,,,,-61.399980041E-6,-100.0000015E-3,,,,,-61.399980041E-6,-1.1200000,
,,,-61.199978518E-6,-8.400000399E3,,,,,-61.199978518E-6,-104.0000021E-3,,,,,-61.199978518E-6,-1.1999999,
,,,-60.999980633E-6,-8.400000399E3,,,,,-60.999980633E-6,-100.0000015E-3,,,,,-60.999980633E-6,-1.1999999,
,,,-60.799979110E-6,-8.200000389E3,,,,,-60.799979110E-6,-96.000000834E-3,,,,,-60.799979110E-6,-1.1999999,
,,,-60.599981225E-6,-8.600000408E3,,,,,-60.599981225E-6,-100.0000015E-3,,,,,-60.599981225E-6,-1.1200000,
,,,-60.399979702E-6,-8.400000399E3,,,,,-60.399979702E-6,-104.0000021E-3,,,,,-60.399979702E-6,-1.1200000,
,,,-60.199981817E-6,-8.400000399E3,,,,,-60.199981817E-6,-96.000000834E-3,,,,,-60.199981817E-6,-1.1200000,
,,,-59.999980294E-6,-8.600000408E3,,,,,-59.999980294E-6,-92.000007629E-3,,,,,-59.999980294E-6,-1.5200000,
,,,-59.799978771E-6,-8.600000408E3,,,,,-59.799978771E-6,-100.0000015E-3,,,,,-59.799978771E-6,-1.4399999,
,,,-59.599980887E-6,-8.600000408E3,,,,,-59.599980887E-6,-92.000007629E-3,,,,,-59.599980887E-6,-1.5999999,
,,,-59.399979364E-6,-8.600000408E3,,,,,-59.399979364E-6,-88.000006974E-3,,,,,-59.399979364E-6,-1.5200000,
,,,-59.199981479E-6,-8.800000418E3,,,,,-59.199981479E-6,-92.000007629E-3,,,,,-59.199981479E-6,-1.0400000,
,,,-58.999979956E-6,-8.600000408E3,,,,,-58.999979956E-6,-92.000007629E-3,,,,,-58.999979956E-6,-1.1200000,
,,,-58.799982071E-6,-8.800000418E3,,,,,-58.799982071E-6,-88.000006974E-3,,,,,-58.799982071E-6,-1.3600000,
,,,-58.599980548E-6,-8.800000418E3,,,,,-58.599980548E-6,-88.000006974E-3,,,,,-58.599980548E-6,-1.4399999,
,,,-58.399979025E-6,-8.800000418E3,,,,,-58.399979025E-6,-92.000007629E-3,,,,,-58.399979025E-6,-1.6799999,
,,,-58.199981140E-6,-8.600000408E3,,,,,-58.199981140E-6,-84.000006318E-3,,,,,-58.199981140E-6,-1.5999999,
,,,-57.999979617E-6,-8.600000408E3,,,,,-57.999979617E-6,-84.000006318E-3,,,,,-57.999979617E-6,-1.0400000,
,,,-57.799981732E-6,-8.800000418E3,,,,,-57.799981732E-6,-88.000006974E-3,,,,,-57.799981732E-6,-1.0400000,
,,,-57.599980209E-6,-8.600000408E3,,,,,-57.599980209E-6,-92.000007629E-3,,,,,-57.599980209E-6,-1.0400000,
,,,-57.399982325E-6,-9.000000427E3,,,,,-57.399982325E-6,-68.000003695E-3,,,,,-57.399982325E-6,-959.999978542E-3,
,,,-57.199980802E-6,-9.000000427E3,,,,,-57.199980802E-6,-72.000004351E-3,,,,,-57.199980802E-6,-879.999995232E-3,
,,,-56.999979279E-6,-8.800000418E3,,,,,-56.999979279E-6,-76.000005007E-3,,,,,-56.999979279E-6,-1.1200000,
,,,-56.799981394E-6,-9.000000427E3,,,,,-56.799981394E-6,-76.000005007E-3,,,,,-56.799981394E-6,-959.999978542E-3,
,,,-56.599979871E-6,-9.000000427E3,,,,,-56.599979871E-6,-80.000005662E-3,,,,,-56.599979871E-6,-879.999995232E-3,
,,,-56.399981986E-6,-8.800000418E3,,,,,-56.399981986E-6,-84.000006318E-3,,,,,-56.399981986E-6,-799.999952316E-3,
,,,-56.199980463E-6,-9.200000437E3,,,,,-56.199980463E-6,-84.000006318E-3,,,,,-56.199980463E-6,-879.999995232E-3,
,,,-55.999978940E-6,-9.400000446E3,,,,,-55.999978940E-6,-84.000006318E-3,,,,,-55.999978940E-6,-879.999995232E-3,
,,,-55.799981055E-6,-9.000000427E3,,,,,-55.799981055E-6,-76.000005007E-3,,,,,-55.799981055E-6,-799.999952316E-3,
,,,-55.599979532E-6,-9.000000427E3,,,,,-55.599979532E-6,-76.000005007E-3,,,,,-55.599979532E-6,-879.999995232E-3,
,,,-55.399981647E-6,-9.400000446E3,,,,,-55.399981647E-6,-72.000004351E-3,,,,,-55.399981647E-6,-879.999995232E-3,
,,,-55.199980125E-6,-9.600000456E3,,,,,-55.199980125E-6,-72.000004351E-3,,,,,-55.199980125E-6,-719.999969006E-3,
,,,-54.999982240E-6,-9.200000437E3,,,,,-54.999982240E-6,-72.000004351E-3,,,,,-54.999982240E-6,-959.999978542E-3,
,,,-54.799980717E-6,-9.000000427E3,,,,,-54.799980717E-6,-72.000004351E-3,,,,,-54.799980717E-6,-959.999978542E-3,
,,,-54.599979194E-6,-9.000000427E3,,,,,-54.599979194E-6,-64.000003040E-3,,,,,-54.599979194E-6,-879.999995232E-3,
,,,-54.39998131E-6,-9.200000437E3,,,,,-54.39998131E-6,-72.000004351E-3,,,,,-54.39998131E-6,-719.999969006E-3,
,,,-54.19997979E-6,-9.400000446E3,,,,,-54.19997979E-6,-64.000003040E-3,,,,,-54.19997979E-6,-799.999952316E-3,
,,,-53.99998190E-6,-9.400000446E3,,,,,-53.99998190E-6,-64.000003040E-3,,,,,-53.99998190E-6,-719.999969006E-3,
,,,-53.79998038E-6,-9.400000446E3,,,,,-53.79998038E-6,-60.000002384E-3,,,,,-53.79998038E-6,-719.999969006E-3,
,,,-53.59997886E-6,-9.400000446E3,,,,,-53.59997886E-6,-64.000003040E-3,,,,,-53.59997886E-6,-799.999952316E-3,
,,,-53.39998097E-6,-9.400000446E3,,,,,-53.39998097E-6,-64.000003040E-3,,,,,-53.39998097E-6,-719.999969006E-3,
,,,-53.19997945E-6,-9.200000437E3,,,,,-53.19997945E-6,-64.000003040E-3,,,,,-53.19997945E-6,-719.999969006E-3,
,,,-52.99998156E-6,-9.400000446E3,,,,,-52.99998156E-6,-64.000003040E-3,,,,,-52.99998156E-6,-639.999985695E-3,
,,,-52.79998004E-6,-9.600000456E3,,,,,-52.79998004E-6,-68.000003695E-3,,,,,-52.79998004E-6,-719.999969006E-3,
,,,-52.59998215E-6,-9.400000446E3,,,,,-52.59998215E-6,-64.000003040E-3,,,,,-52.59998215E-6,-719.999969006E-3,
,,,-52.39998063E-6,-9.600000456E3,,,,,-52.39998063E-6,-60.000002384E-3,,,,,-52.39998063E-6,-719.999969006E-3,
,,,-52.19997911E-6,-9.200000437E3,,,,,-52.19997911E-6,-56.000001729E-3,,,,,-52.19997911E-6,-639.999985695E-3,
,,,-51.99998122E-6,-9.200000437E3,,,,,-51.99998122E-6,-64.000003040E-3,,,,,-51.99998122E-6,-639.999985695E-3,
,,,-51.79997970E-6,-9.600000456E3,,,,,-51.79997970E-6,-60.000002384E-3,,,,,-51.79997970E-6,-639.999985695E-3,
,,,-51.59998182E-6,-9.200000437E3,,,,,-51.59998182E-6,-60.000002384E-3,,,,,-51.59998182E-6,-639.999985695E-3,
,,,-51.39998029E-6,-9.600000456E3,,,,,-51.39998029E-6,-52.00000107E-3,,,,,-51.39998029E-6,-479.999989271E-3,
,,,-51.19997877E-6,-9.400000446E3,,,,,-51.19997877E-6,-60.000002384E-3,,,,,-51.19997877E-6,-639.999985695E-3,
,,,-50.99998089E-6,-9.600000456E3,,,,,-50.99998089E-6,-48.00000042E-3,,,,,-50.99998089E-6,-639.999985695E-3,
,,,-50.79997936E-6,-9.600000456E3,,,,,-50.79997936E-6,-60.000002384E-3,,,,,-50.79997936E-6,-560.000002384E-3,
,,,-50.59998148E-6,-9.400000446E3,,,,,-50.59998148E-6,-48.00000042E-3,,,,,-50.59998148E-6,-560.000002384E-3,
,,,-50.39997995E-6,-9.600000456E3,,,,,-50.39997995E-6,-52.00000107E-3,,,,,-50.39997995E-6,-1.2800000,
,,,-50.19998207E-6,-9.800000465E3,,,,,-50.19998207E-6,-48.00000042E-3,,,,,-50.19998207E-6,-1.1999999,
,,,-49.99998055E-6,-9.600000456E3,,,,,-49.99998055E-6,-48.00000042E-3,,,,,-49.99998055E-6,-560.000002384E-3,
,,,-49.79997902E-6,-9.800000465E3,,,,,-49.79997902E-6,-44.00000349E-3,,,,,-49.79997902E-6,-479.999989271E-3,
,,,-49.59998114E-6,-9.800000465E3,,,,,-49.59998114E-6,-48.00000042E-3,,,,,-49.59998114E-6,-479.999989271E-3,
,,,-49.39997962E-6,-9.600000456E3,,,,,-49.39997962E-6,-48.00000042E-3,,,,,-49.39997962E-6,-479.999989271E-3,
,,,-49.19998173E-6,-9.600000456E3,,,,,-49.19998173E-6,-44.00000349E-3,,,,,-49.19998173E-6,-639.999985695E-3,
,,,-48.99998021E-6,-9.600000456E3,,,,,-48.99998021E-6,-40.00000283E-3,,,,,-48.99998021E-6,-479.999989271E-3,
,,,-48.79997869E-6,-9.800000465E3,,,,,-48.79997869E-6,-40.00000283E-3,,,,,-48.79997869E-6,-479.999989271E-3,
,,,-48.59998080E-6,-9.800000465E3,,,,,-48.59998080E-6,-40.00000283E-3,,,,,-48.59998080E-6,-399.99997616E-3,
,,,-48.39997928E-6,-9.800000465E3,,,,,-48.39997928E-6,-40.00000283E-3,,,,,-48.39997928E-6,-399.99997616E-3,
,,,-48.19998139E-6,-9.800000465E3,,,,,-48.19998139E-6,-32.00000152E-3,,,,,-48.19998139E-6,-319.99999285E-3,
