,,,18.9000002E-6,4.60000022E3,,,,,18.9000002E-6,80.000005662E-3,,,,,18.9000002E-6,979.999959469E-3,
,,,19.0000010E-6,4.80000023E3,,,,,19.0000010E-6,72.000004351E-3,,,,,19.0000010E-6,959.999978542E-3,
,,,19.0999999E-6,4.60000022E3,,,,,19.0999999E-6,80.000005662E-3,,,,,19.0999999E-6,919.999957085E-3,
,,,19.2000007E-6,4.80000023E3,,,,,19.2000007E-6,112.0000035E-3,,,,,19.2000007E-6,1.0200000,
,,,19.2999996E-6,4.80000023E3,,,,,19.2999996E-6,72.000004351E-3,,,,,19.2999996E-6,959.999978542E-3,
,,,19.4000004E-6,4.80000023E3,,,,,19.4000004E-6,112.0000035E-3,,,,,19.4000004E-6,939.999997616E-3,
,,,19.5000011E-6,4.80000023E3,,,,,19.5000011E-6,232.00000823E-3,,,,,19.5000011E-6,979.999959469E-3,
,,,19.6000001E-6,5.00000024E3,,,,,19.6000001E-6,72.000004351E-3,,,,,19.6000001E-6,879.999995232E-3,
,,,19.7000008E-6,4.60000022E3,,,,,19.7000008E-6,64.000003040E-3,,,,,19.7000008E-6,1.2200000,
,,,19.7999998E-6,4.80000023E3,,,,,19.7999998E-6,80.000005662E-3,,,,,19.7999998E-6,1.0799999,
,,,19.9000006E-6,4.80000023E3,,,,,19.9000006E-6,72.000004351E-3,,,,,19.9000006E-6,959.999978542E-3,
,,,19.9999995E-6,5.00000024E3,,,,,19.9999995E-6,64.000003040E-3,,,,,19.9999995E-6,919.999957085E-3,
,,,20.10000026E-6,4.80000023E3,,,,,20.10000026E-6,72.000004351E-3,,,,,20.10000026E-6,879.999995232E-3,
,,,20.20000102E-6,4.80000023E3,,,,,20.20000102E-6,64.000003040E-3,,,,,20.20000102E-6,859.999954700E-3,
,,,20.29999996E-6,5.00000024E3,,,,,20.29999996E-6,88.000006974E-3,,,,,20.29999996E-6,839.999973774E-3,
,,,20.40000072E-6,5.00000024E3,,,,,20.40000072E-6,72.000004351E-3,,,,,20.40000072E-6,839.999973774E-3,
,,,20.49999966E-6,4.60000022E3,,,,,20.49999966E-6,80.000005662E-3,,,,,20.49999966E-6,839.999973774E-3,
,,,20.60000043E-6,5.00000024E3,,,,,20.60000043E-6,40.00000283E-3,,,,,20.60000043E-6,839.999973774E-3,
,,,20.69999937E-6,5.00000024E3,,,,,20.69999937E-6,64.000003040E-3,,,,,20.69999937E-6,799.999952316E-3,
,,,20.80000013E-6,5.00000024E3,,,,,20.80000013E-6,72.000004351E-3,,,,,20.80000013E-6,799.999952316E-3,
,,,20.90000089E-6,5.00000024E3,,,,,20.90000089E-6,64.000003040E-3,,,,,20.90000089E-6,779.999971390E-3,
,,,20.99999983E-6,5.00000024E3,,,,,20.99999983E-6,72.000004351E-3,,,,,20.99999983E-6,1.8000000,
,,,21.10000059E-6,5.20000025E3,,,,,21.10000059E-6,72.000004351E-3,,,,,21.10000059E-6,1.5200000,
,,,21.19999954E-6,5.00000024E3,,,,,21.19999954E-6,72.000004351E-3,,,,,21.19999954E-6,1.2200000,
,,,21.30000030E-6,5.20000025E3,,,,,21.30000030E-6,64.000003040E-3,,,,,21.30000030E-6,1.1600000,
,,,21.40000106E-6,5.00000024E3,,,,,21.40000106E-6,64.000003040E-3,,,,,21.40000106E-6,1.0599999,
,,,21.50000000E-6,5.00000024E3,,,,,21.50000000E-6,72.000004351E-3,,,,,21.50000000E-6,939.999997616E-3,
,,,21.60000076E-6,5.00000024E3,,,,,21.60000076E-6,80.000005662E-3,,,,,21.60000076E-6,1.0599999,
,,,21.69999971E-6,5.00000024E3,,,,,21.69999971E-6,72.000004351E-3,,,,,21.69999971E-6,1.0200000,
,,,21.80000047E-6,5.00000024E3,,,,,21.80000047E-6,72.000004351E-3,,,,,21.80000047E-6,959.999978542E-3,
,,,21.89999941E-6,5.20000025E3,,,,,21.89999941E-6,72.000004351E-3,,,,,21.89999941E-6,959.999978542E-3,
,,,22.00000017E-6,5.20000025E3,,,,,22.00000017E-6,64.000003040E-3,,,,,22.00000017E-6,939.999997616E-3,
,,,22.10000093E-6,5.20000025E3,,,,,22.10000093E-6,72.000004351E-3,,,,,22.10000093E-6,879.999995232E-3,
,,,22.19999988E-6,5.00000024E3,,,,,22.19999988E-6,64.000003040E-3,,,,,22.19999988E-6,859.999954700E-3,
,,,22.30000064E-6,5.20000025E3,,,,,22.30000064E-6,72.000004351E-3,,,,,22.30000064E-6,979.999959469E-3,
,,,22.39999958E-6,5.40000026E3,,,,,22.39999958E-6,72.000004351E-3,,,,,22.39999958E-6,919.999957085E-3,
,,,22.50000034E-6,5.00000024E3,,,,,22.50000034E-6,64.000003040E-3,,,,,22.50000034E-6,899.999976158E-3,
,,,22.60000110E-6,5.40000026E3,,,,,22.60000110E-6,72.000004351E-3,,,,,22.60000110E-6,1.0200000,
,,,22.70000005E-6,5.40000026E3,,,,,22.70000005E-6,72.000004351E-3,,,,,22.70000005E-6,1.1999999,
,,,22.80000081E-6,5.40000026E3,,,,,22.80000081E-6,64.000003040E-3,,,,,22.80000081E-6,1.0599999,
,,,22.89999975E-6,5.20000025E3,,,,,22.89999975E-6,56.000001729E-3,,,,,22.89999975E-6,1.0599999,
,,,23.00000051E-6,5.20000025E3,,,,,23.00000051E-6,72.000004351E-3,,,,,23.00000051E-6,1.000000,
,,,23.09999945E-6,5.20000025E3,,,,,23.09999945E-6,72.000004351E-3,,,,,23.09999945E-6,979.999959469E-3,
,,,23.20000021E-6,5.20000025E3,,,,,23.20000021E-6,64.000003040E-3,,,,,23.20000021E-6,959.999978542E-3,
,,,23.30000098E-6,5.20000025E3,,,,,23.30000098E-6,56.000001729E-3,,,,,23.30000098E-6,1.2400000,
,,,23.39999992E-6,5.20000025E3,,,,,23.39999992E-6,64.000003040E-3,,,,,23.39999992E-6,1.0400000,
,,,23.50000068E-6,5.40000026E3,,,,,23.50000068E-6,64.000003040E-3,,,,,23.50000068E-6,919.999957085E-3,
,,,23.59999962E-6,5.20000025E3,,,,,23.59999962E-6,56.000001729E-3,,,,,23.59999962E-6,1.0200000,
,,,23.70000038E-6,5.20000025E3,,,,,23.70000038E-6,144.0000087E-3,,,,,23.70000038E-6,899.999976158E-3,
,,,23.80000114E-6,5.40000026E3,,,,,23.80000114E-6,56.000001729E-3,,,,,23.80000114E-6,1.0799999,
,,,23.90000009E-6,5.40000026E3,,,,,23.90000009E-6,48.00000042E-3,,,,,23.90000009E-6,1.0400000,
,,,24.00000085E-6,5.20000025E3,,,,,24.00000085E-6,64.000003040E-3,,,,,24.00000085E-6,1.0400000,
,,,24.09999979E-6,6.00000028E3,,,,,24.09999979E-6,112.0000035E-3,,,,,24.09999979E-6,939.999997616E-3,
,,,24.20000055E-6,5.60000027E3,,,,,24.20000055E-6,56.000001729E-3,,,,,24.20000055E-6,919.999957085E-3,
,,,24.29999950E-6,5.40000026E3,,,,,24.29999950E-6,64.000003040E-3,,,,,24.29999950E-6,939.999997616E-3,
,,,24.40000026E-6,5.40000026E3,,,,,24.40000026E-6,56.000001729E-3,,,,,24.40000026E-6,859.999954700E-3,
,,,24.50000102E-6,5.60000027E3,,,,,24.50000102E-6,64.000003040E-3,,,,,24.50000102E-6,819.999992847E-3,
,,,24.59999996E-6,5.60000027E3,,,,,24.59999996E-6,64.000003040E-3,,,,,24.59999996E-6,839.999973774E-3,
,,,24.70000072E-6,5.60000027E3,,,,,24.70000072E-6,56.000001729E-3,,,,,24.70000072E-6,819.999992847E-3,
,,,24.79999966E-6,5.60000027E3,,,,,24.79999966E-6,64.000003040E-3,,,,,24.79999966E-6,779.999971390E-3,
,,,24.90000043E-6,5.80000028E3,,,,,24.90000043E-6,112.0000035E-3,,,,,24.90000043E-6,779.999971390E-3,
,,,25.00000119E-6,5.60000027E3,,,,,25.00000119E-6,64.000003040E-3,,,,,25.00000119E-6,779.999971390E-3,
,,,25.10000013E-6,5.40000026E3,,,,,25.10000013E-6,64.000003040E-3,,,,,25.10000013E-6,759.999990463E-3,
,,,25.20000089E-6,5.60000027E3,,,,,25.20000089E-6,56.000001729E-3,,,,,25.20000089E-6,719.999969006E-3,
,,,25.29999983E-6,5.80000028E3,,,,,25.29999983E-6,64.000003040E-3,,,,,25.29999983E-6,699.999988079E-3,
,,,25.40000060E-6,5.60000027E3,,,,,25.40000060E-6,64.000003040E-3,,,,,25.40000060E-6,719.999969006E-3,
,,,25.49999954E-6,5.60000027E3,,,,,25.49999954E-6,80.000005662E-3,,,,,25.49999954E-6,740.000009537E-3,
,,,25.60000030E-6,5.60000027E3,,,,,25.60000030E-6,56.000001729E-3,,,,,25.60000030E-6,740.000009537E-3,
,,,25.70000106E-6,5.40000026E3,,,,,25.70000106E-6,64.000003040E-3,,,,,25.70000106E-6,740.000009537E-3,
,,,25.80000000E-6,5.80000028E3,,,,,25.80000000E-6,64.000003040E-3,,,,,25.80000000E-6,699.999988079E-3,
,,,25.90000076E-6,5.40000026E3,,,,,25.90000076E-6,72.000004351E-3,,,,,25.90000076E-6,719.999969006E-3,
,,,25.99999971E-6,5.80000028E3,,,,,25.99999971E-6,72.000004351E-3,,,,,25.99999971E-6,839.999973774E-3,
,,,26.10000047E-6,5.80000028E3,,,,,26.10000047E-6,56.000001729E-3,,,,,26.10000047E-6,779.999971390E-3,
,,,26.20000123E-6,5.80000028E3,,,,,26.20000123E-6,56.000001729E-3,,,,,26.20000123E-6,759.999990463E-3,
,,,26.30000017E-6,5.80000028E3,,,,,26.30000017E-6,56.000001729E-3,,,,,26.30000017E-6,779.999971390E-3,
,,,26.40000093E-6,5.60000027E3,,,,,26.40000093E-6,56.000001729E-3,,,,,26.40000093E-6,759.999990463E-3,
,,,26.49999988E-6,5.60000027E3,,,,,26.49999988E-6,56.000001729E-3,,,,,26.49999988E-6,740.000009537E-3,
,,,26.60000064E-6,5.80000028E3,,,,,26.60000064E-6,48.00000042E-3,,,,,26.60000064E-6,699.999988079E-3,
,,,26.69999958E-6,5.80000028E3,,,,,26.69999958E-6,56.000001729E-3,,,,,26.69999958E-6,699.999988079E-3,
,,,26.80000034E-6,6.00000028E3,,,,,26.80000034E-6,56.000001729E-3,,,,,26.80000034E-6,680.000007153E-3,
,,,26.90000110E-6,5.80000028E3,,,,,26.90000110E-6,56.000001729E-3,,,,,26.90000110E-6,699.999988079E-3,
,,,27.00000005E-6,6.00000028E3,,,,,27.00000005E-6,56.000001729E-3,,,,,27.00000005E-6,680.000007153E-3,
,,,27.10000081E-6,6.00000028E3,,,,,27.10000081E-6,48.00000042E-3,,,,,27.10000081E-6,699.999988079E-3,
,,,27.19999975E-6,5.80000028E3,,,,,27.19999975E-6,32.00000152E-3,,,,,27.19999975E-6,680.000007153E-3,
,,,27.30000051E-6,5.60000027E3,,,,,27.30000051E-6,40.00000283E-3,,,,,27.30000051E-6,659.999966621E-3,
,,,27.39999945E-6,5.80000028E3,,,,,27.39999945E-6,40.00000283E-3,,,,,27.39999945E-6,680.000007153E-3,
,,,27.50000021E-6,5.80000028E3,,,,,27.50000021E-6,56.000001729E-3,,,,,27.50000021E-6,659.999966621E-3,
,,,27.60000098E-6,6.00000028E3,,,,,27.60000098E-6,56.000001729E-3,,,,,27.60000098E-6,639.999985695E-3,
,,,27.69999992E-6,5.80000028E3,,,,,27.69999992E-6,48.00000042E-3,,,,,27.69999992E-6,620.000004768E-3,
,,,27.80000068E-6,6.00000028E3,,,,,27.80000068E-6,48.00000042E-3,,,,,27.80000068E-6,620.000004768E-3,
,,,27.89999962E-6,6.00000028E3,,,,,27.89999962E-6,56.000001729E-3,,,,,27.89999962E-6,639.999985695E-3,
,,,28.00000038E-6,5.80000028E3,,,,,28.00000038E-6,48.00000042E-3,,,,,28.00000038E-6,680.000007153E-3,
,,,28.10000115E-6,6.00000028E3,,,,,28.10000115E-6,56.000001729E-3,,,,,28.10000115E-6,799.999952316E-3,
,,,28.20000009E-6,6.00000028E3,,,,,28.20000009E-6,48.00000042E-3,,,,,28.20000009E-6,819.999992847E-3,
,,,28.30000085E-6,6.00000028E3,,,,,28.30000085E-6,48.00000042E-3,,,,,28.30000085E-6,799.999952316E-3,
,,,28.39999979E-6,6.00000028E3,,,,,28.39999979E-6,48.00000042E-3,,,,,28.39999979E-6,779.999971390E-3,
,,,28.50000055E-6,6.00000028E3,,,,,28.50000055E-6,48.00000042E-3,,,,,28.50000055E-6,759.999990463E-3,
,,,28.59999950E-6,6.00000028E3,,,,,28.59999950E-6,48.00000042E-3,,,,,28.59999950E-6,680.000007153E-3,
,,,28.70000026E-6,6.00000028E3,,,,,28.70000026E-6,40.00000283E-3,,,,,28.70000026E-6,659.999966621E-3,
,,,28.80000102E-6,6.00000028E3,,,,,28.80000102E-6,48.00000042E-3,,,,,28.80000102E-6,659.999966621E-3,
,,,28.89999996E-6,6.20000029E3,,,,,28.89999996E-6,56.000001729E-3,,,,,28.89999996E-6,639.999985695E-3,
,,,29.00000072E-6,6.00000028E3,,,,,29.00000072E-6,40.00000283E-3,,,,,29.00000072E-6,680.000007153E-3,
,,,29.09999967E-6,6.00000028E3,,,,,29.09999967E-6,40.00000283E-3,,,,,29.09999967E-6,680.000007153E-3,
,,,29.20000043E-6,6.20000029E3,,,,,29.20000043E-6,48.00000042E-3,,,,,29.20000043E-6,639.999985695E-3,
,,,29.30000119E-6,6.20000029E3,,,,,29.30000119E-6,56.000001729E-3,,,,,29.30000119E-6,740.000009537E-3,
,,,29.40000013E-6,6.00000028E3,,,,,29.40000013E-6,48.00000042E-3,,,,,29.40000013E-6,699.999988079E-3,
,,,29.50000089E-6,6.00000028E3,,,,,29.50000089E-6,56.000001729E-3,,,,,29.50000089E-6,659.999966621E-3,
,,,29.59999983E-6,5.80000028E3,,,,,29.59999983E-6,40.00000283E-3,,,,,29.59999983E-6,680.000007153E-3,
,,,29.70000060E-6,6.20000029E3,,,,,29.70000060E-6,48.00000042E-3,,,,,29.70000060E-6,659.999966621E-3,
,,,29.79999954E-6,6.20000029E3,,,,,29.79999954E-6,48.00000042E-3,,,,,29.79999954E-6,659.999966621E-3,
,,,29.90000030E-6,6.00000028E3,,,,,29.90000030E-6,48.00000042E-3,,,,,29.90000030E-6,620.000004768E-3,
,,,30.00000106E-6,6.20000029E3,,,,,30.00000106E-6,48.00000042E-3,,,,,30.00000106E-6,599.999964237E-3,
,,,30.10000000E-6,6.00000028E3,,,,,30.10000000E-6,48.00000042E-3,,,,,30.10000000E-6,599.999964237E-3,
,,,30.20000077E-6,6.40000030E3,,,,,30.20000077E-6,48.00000042E-3,,,,,30.20000077E-6,599.999964237E-3,
,,,30.29999971E-6,6.20000029E3,,,,,30.29999971E-6,48.00000042E-3,,,,,30.29999971E-6,579.999983311E-3,
,,,30.40000047E-6,6.20000029E3,,,,,30.40000047E-6,40.00000283E-3,,,,,30.40000047E-6,560.000002384E-3,
,,,30.50000123E-6,6.00000028E3,,,,,30.50000123E-6,40.00000283E-3,,,,,30.50000123E-6,599.999964237E-3,
,,,30.60000017E-6,6.20000029E3,,,,,30.60000017E-6,40.00000283E-3,,,,,30.60000017E-6,579.999983311E-3,
,,,30.70000093E-6,6.20000029E3,,,,,30.70000093E-6,48.00000042E-3,,,,,30.70000093E-6,599.999964237E-3,
,,,30.80000170E-6,6.20000029E3,,,,,30.80000170E-6,48.00000042E-3,,,,,30.80000170E-6,680.000007153E-3,
,,,30.89999882E-6,6.20000029E3,,,,,30.89999882E-6,56.000001729E-3,,,,,30.89999882E-6,699.999988079E-3,
,,,30.99999958E-6,6.40000030E3,,,,,30.99999958E-6,48.00000042E-3,,,,,30.99999958E-6,699.999988079E-3,
,,,31.10000034E-6,6.20000029E3,,,,,31.10000034E-6,328.00000906E-3,,,,,31.10000034E-6,599.999964237E-3,
,,,31.20000110E-6,6.20000029E3,,,,,31.20000110E-6,-8.000000380E-3,,,,,31.20000110E-6,659.999966621E-3,
,,,31.30000187E-6,6.20000029E3,,,,,31.30000187E-6,40.00000283E-3,,,,,31.30000187E-6,799.999952316E-3,
,,,31.39999899E-6,6.00000028E3,,,,,31.39999899E-6,40.00000283E-3,,,,,31.39999899E-6,740.000009537E-3,
,,,31.49999975E-6,6.40000030E3,,,,,31.49999975E-6,40.00000283E-3,,,,,31.49999975E-6,659.999966621E-3,
,,,31.60000051E-6,6.40000030E3,,,,,31.60000051E-6,40.00000283E-3,,,,,31.60000051E-6,659.999966621E-3,
,,,31.70000127E-6,6.20000029E3,,,,,31.70000127E-6,48.00000042E-3,,,,,31.70000127E-6,659.999966621E-3,
,,,31.80000203E-6,6.20000029E3,,,,,31.80000203E-6,32.00000152E-3,,,,,31.80000203E-6,599.999964237E-3,
,,,31.89999916E-6,6.20000029E3,,,,,31.89999916E-6,40.00000283E-3,,,,,31.89999916E-6,620.000004768E-3,
,,,31.99999992E-6,6.20000029E3,,,,,31.99999992E-6,40.00000283E-3,,,,,31.99999992E-6,579.999983311E-3,
,,,32.10000068E-6,6.20000029E3,,,,,32.10000068E-6,48.00000042E-3,,,,,32.10000068E-6,560.000002384E-3,
,,,32.20000144E-6,6.40000030E3,,,,,32.20000144E-6,32.00000152E-3,,,,,32.20000144E-6,599.999964237E-3,
,,,32.30000220E-6,6.40000030E3,,,,,32.30000220E-6,40.00000283E-3,,,,,32.30000220E-6,560.000002384E-3,
,,,32.39999933E-6,6.40000030E3,,,,,32.39999933E-6,32.00000152E-3,,,,,32.39999933E-6,560.000002384E-3,
,,,32.50000009E-6,6.40000030E3,,,,,32.50000009E-6,64.000003040E-3,,,,,32.50000009E-6,560.000002384E-3,
,,,32.60000085E-6,6.40000030E3,,,,,32.60000085E-6,40.00000283E-3,,,,,32.60000085E-6,560.000002384E-3,
,,,32.70000161E-6,6.20000029E3,,,,,32.70000161E-6,40.00000283E-3,,,,,32.70000161E-6,639.999985695E-3,
,,,32.79999873E-6,6.60000031E3,,,,,32.79999873E-6,32.00000152E-3,,,,,32.79999873E-6,699.999988079E-3,
,,,32.89999950E-6,6.40000030E3,,,,,32.89999950E-6,32.00000152E-3,,,,,32.89999950E-6,759.999990463E-3,
,,,33.00000026E-6,6.20000029E3,,,,,33.00000026E-6,32.00000152E-3,,,,,33.00000026E-6,779.999971390E-3,
,,,33.10000102E-6,6.40000030E3,,,,,33.10000102E-6,40.00000283E-3,,,,,33.10000102E-6,639.999985695E-3,
,,,33.20000178E-6,6.40000030E3,,,,,33.20000178E-6,40.00000283E-3,,,,,33.20000178E-6,639.999985695E-3,
,,,33.29999890E-6,6.40000030E3,,,,,33.29999890E-6,24.00000021E-3,,,,,33.29999890E-6,740.000009537E-3,
,,,33.39999967E-6,6.40000030E3,,,,,33.39999967E-6,32.00000152E-3,,,,,33.39999967E-6,699.999988079E-3,
,,,33.50000043E-6,6.60000031E3,,,,,33.50000043E-6,32.00000152E-3,,,,,33.50000043E-6,659.999966621E-3,
,,,33.60000119E-6,6.40000030E3,,,,,33.60000119E-6,32.00000152E-3,,,,,33.60000119E-6,639.999985695E-3,
,,,33.70000195E-6,6.40000030E3,,,,,33.70000195E-6,32.00000152E-3,,,,,33.70000195E-6,620.000004768E-3,
,,,33.79999907E-6,6.60000031E3,,,,,33.79999907E-6,32.00000152E-3,,,,,33.79999907E-6,599.999964237E-3,
,,,33.89999983E-6,6.40000030E3,,,,,33.89999983E-6,24.00000021E-3,,,,,33.89999983E-6,659.999966621E-3,
,,,34.00000060E-6,6.40000030E3,,,,,34.00000060E-6,48.00000042E-3,,,,,34.00000060E-6,620.000004768E-3,
,,,34.10000136E-6,6.60000031E3,,,,,34.10000136E-6,40.00000283E-3,,,,,34.10000136E-6,639.999985695E-3,
,,,34.20000212E-6,6.40000030E3,,,,,34.20000212E-6,40.00000283E-3,,,,,34.20000212E-6,599.999964237E-3,
,,,34.29999924E-6,6.60000031E3,,,,,34.29999924E-6,32.00000152E-3,,,,,34.29999924E-6,579.999983311E-3,
,,,34.40000000E-6,6.60000031E3,,,,,34.40000000E-6,56.000001729E-3,,,,,34.40000000E-6,539.999961853E-3,
,,,34.50000077E-6,6.60000031E3,,,,,34.50000077E-6,208.00000429E-3,,,,,34.50000077E-6,539.999961853E-3,
,,,34.60000153E-6,6.60000031E3,,,,,34.60000153E-6,-16.0000008E-3,,,,,34.60000153E-6,500.000000000E-3,
,,,34.69999865E-6,6.40000030E3,,,,,34.69999865E-6,24.00000021E-3,,,,,34.69999865E-6,500.000000000E-3,
,,,34.79999941E-6,6.40000030E3,,,,,34.79999941E-6,40.00000283E-3,,,,,34.79999941E-6,519.999980927E-3,
,,,34.90000017E-6,6.40000030E3,,,,,34.90000017E-6,32.00000152E-3,,,,,34.90000017E-6,500.000000000E-3,
,,,35.00000093E-6,6.40000030E3,,,,,35.00000093E-6,24.00000021E-3,,,,,35.00000093E-6,479.999989271E-3,
,,,35.10000170E-6,6.60000031E3,,,,,35.10000170E-6,24.00000021E-3,,,,,35.10000170E-6,459.999978542E-3,
,,,35.19999882E-6,6.80000032E3,,,,,35.19999882E-6,32.00000152E-3,,,,,35.19999882E-6,439.999997616E-3,
,,,35.29999958E-6,6.80000032E3,,,,,35.29999958E-6,32.00000152E-3,,,,,35.29999958E-6,439.999997616E-3,
,,,35.40000034E-6,6.60000031E3,,,,,35.40000034E-6,32.00000152E-3,,,,,35.40000034E-6,479.999989271E-3,
,,,35.50000110E-6,6.80000032E3,,,,,35.50000110E-6,32.00000152E-3,,,,,35.50000110E-6,479.999989271E-3,
,,,35.60000187E-6,6.60000031E3,,,,,35.60000187E-6,32.00000152E-3,,,,,35.60000187E-6,459.999978542E-3,
,,,35.69999899E-6,6.60000031E3,,,,,35.69999899E-6,32.00000152E-3,,,,,35.69999899E-6,479.999989271E-3,
,,,35.79999975E-6,6.80000032E3,,,,,35.79999975E-6,32.00000152E-3,,,,,35.79999975E-6,519.999980927E-3,
,,,35.90000051E-6,6.80000032E3,,,,,35.90000051E-6,32.00000152E-3,,,,,35.90000051E-6,779.999971390E-3,
,,,36.00000127E-6,6.60000031E3,,,,,36.00000127E-6,32.00000152E-3,,,,,36.00000127E-6,699.999988079E-3,
,,,36.10000203E-6,6.80000032E3,,,,,36.10000203E-6,32.00000152E-3,,,,,36.10000203E-6,680.000007153E-3,
,,,36.19999916E-6,6.60000031E3,,,,,36.19999916E-6,24.00000021E-3,,,,,36.19999916E-6,599.999964237E-3,
,,,36.29999992E-6,6.40000030E3,,,,,36.29999992E-6,32.00000152E-3,,,,,36.29999992E-6,560.000002384E-3,
,,,36.40000068E-6,6.40000030E3,,,,,36.40000068E-6,32.00000152E-3,,,,,36.40000068E-6,599.999964237E-3,
,,,36.50000144E-6,6.80000032E3,,,,,36.50000144E-6,32.00000152E-3,,,,,36.50000144E-6,519.999980927E-3,
,,,36.60000220E-6,6.60000031E3,,,,,36.60000220E-6,24.00000021E-3,,,,,36.60000220E-6,459.999978542E-3,
,,,36.69999933E-6,6.60000031E3,,,,,36.69999933E-6,32.00000152E-3,,,,,36.69999933E-6,459.999978542E-3,
,,,36.80000009E-6,6.40000030E3,,,,,36.80000009E-6,24.00000021E-3,,,,,36.80000009E-6,459.999978542E-3,
,,,36.90000085E-6,6.60000031E3,,,,,36.90000085E-6,24.00000021E-3,,,,,36.90000085E-6,439.999997616E-3,
,,,37.00000161E-6,6.80000032E3,,,,,37.00000161E-6,32.00000152E-3,,,,,37.00000161E-6,479.999989271E-3,
,,,37.09999874E-6,6.60000031E3,,,,,37.09999874E-6,24.00000021E-3,,,,,37.09999874E-6,459.999978542E-3,
,,,37.19999950E-6,6.80000032E3,,,,,37.19999950E-6,24.00000021E-3,,,,,37.19999950E-6,419.999986887E-3,
,,,37.30000026E-6,6.80000032E3,,,,,37.30000026E-6,104.0000021E-3,,,,,37.30000026E-6,459.999978542E-3,
,,,37.40000102E-6,6.80000032E3,,,,,37.40000102E-6,216.00000560E-3,,,,,37.40000102E-6,439.999997616E-3,
,,,37.50000178E-6,6.60000031E3,,,,,37.50000178E-6,0.0,,,,,37.50000178E-6,379.99999523E-3,
,,,37.59999890E-6,6.60000031E3,,,,,37.59999890E-6,24.00000021E-3,,,,,37.59999890E-6,399.99997616E-3,
,,,37.69999967E-6,7.00000033E3,,,,,37.69999967E-6,24.00000021E-3,,,,,37.69999967E-6,359.99998450E-3,
,,,37.80000043E-6,6.60000031E3,,,,,37.80000043E-6,24.00000021E-3,,,,,37.80000043E-6,439.999997616E-3,
,,,37.90000119E-6,6.60000031E3,,,,,37.90000119E-6,24.00000021E-3,,,,,37.90000119E-6,579.999983311E-3,
,,,38.00000195E-6,6.80000032E3,,,,,38.00000195E-6,24.00000021E-3,,,,,38.00000195E-6,599.999964237E-3,
,,,38.09999907E-6,6.60000031E3,,,,,38.09999907E-6,16.0000008E-3,,,,,38.09999907E-6,439.999997616E-3,
,,,38.19999984E-6,7.00000033E3,,,,,38.19999984E-6,24.00000021E-3,,,,,38.19999984E-6,459.999978542E-3,
,,,38.30000060E-6,6.80000032E3,,,,,38.30000060E-6,24.00000021E-3,,,,,38.30000060E-6,599.999964237E-3,
,,,38.40000136E-6,6.60000031E3,,,,,38.40000136E-6,24.00000021E-3,,,,,38.40000136E-6,620.000004768E-3,
,,,38.50000212E-6,6.80000032E3,,,,,38.50000212E-6,32.00000152E-3,,,,,38.50000212E-6,599.999964237E-3,
,,,38.59999924E-6,6.60000031E3,,,,,38.59999924E-6,24.00000021E-3,,,,,38.59999924E-6,599.999964237E-3,
,,,38.70000000E-6,6.80000032E3,,,,,38.70000000E-6,24.00000021E-3,,,,,38.70000000E-6,519.999980927E-3,
,,,38.80000077E-6,6.80000032E3,,,,,38.80000077E-6,24.00000021E-3,,,,,38.80000077E-6,459.999978542E-3,
,,,38.90000153E-6,6.60000031E3,,,,,38.90000153E-6,24.00000021E-3,,,,,38.90000153E-6,479.999989271E-3,
,,,39.00000229E-6,6.60000031E3,,,,,39.00000229E-6,16.0000008E-3,,,,,39.00000229E-6,459.999978542E-3,
,,,39.09999941E-6,6.80000032E3,,,,,39.09999941E-6,24.00000021E-3,,,,,39.09999941E-6,419.999986887E-3,
,,,39.20000017E-6,6.80000032E3,,,,,39.20000017E-6,24.00000021E-3,,,,,39.20000017E-6,379.99999523E-3,
,,,39.30000094E-6,6.60000031E3,,,,,39.30000094E-6,24.00000021E-3,,,,,39.30000094E-6,399.99997616E-3,
,,,39.40000170E-6,6.60000031E3,,,,,39.40000170E-6,24.00000021E-3,,,,,39.40000170E-6,419.999986887E-3,
,,,39.49999882E-6,6.80000032E3,,,,,39.49999882E-6,16.0000008E-3,,,,,39.49999882E-6,399.99997616E-3,
,,,39.59999958E-6,6.60000031E3,,,,,39.59999958E-6,24.00000021E-3,,,,,39.59999958E-6,379.99999523E-3,
,,,39.70000034E-6,6.80000032E3,,,,,39.70000034E-6,16.0000008E-3,,,,,39.70000034E-6,379.99999523E-3,
,,,39.80000110E-6,6.60000031E3,,,,,39.80000110E-6,16.0000008E-3,,,,,39.80000110E-6,340.00000358E-3,
,,,39.90000187E-6,6.80000032E3,,,,,39.90000187E-6,24.00000021E-3,,,,,39.90000187E-6,340.00000358E-3,
,,,39.99999899E-6,6.80000032E3,,,,,39.99999899E-6,-8.000000380E-3,,,,,39.99999899E-6,340.00000358E-3,
,,,40.09999975E-6,6.80000032E3,,,,,40.09999975E-6,8.000000380E-3,,,,,40.09999975E-6,319.99999285E-3,
,,,40.20000051E-6,6.80000032E3,,,,,40.20000051E-6,24.00000021E-3,,,,,40.20000051E-6,280.00000119E-3,
,,,40.30000127E-6,6.80000032E3,,,,,40.30000127E-6,16.0000008E-3,,,,,40.30000127E-6,319.99999285E-3,
,,,40.40000204E-6,6.80000032E3,,,,,40.40000204E-6,16.0000008E-3,,,,,40.40000204E-6,319.99999285E-3,
