,,,-174.60000527E-6,800.000000000,,,,,-174.60000527E-6,88.000006974E-3,,,,,-174.60000527E-6,80.000005662E-3,
,,,-174.40000374E-6,1.2000001E3,,,,,-174.40000374E-6,88.000006974E-3,,,,,-174.40000374E-6,56.000001729E-3,
,,,-174.20000222E-6,1.0000000E3,,,,,-174.20000222E-6,88.000006974E-3,,,,,-174.20000222E-6,64.000003040E-3,
,,,-174.00000070E-6,1.0000000E3,,,,,-174.00000070E-6,84.000006318E-3,,,,,-174.00000070E-6,72.000004351E-3,
,,,-173.79999917E-6,1.0000000E3,,,,,-173.79999917E-6,88.000006974E-3,,,,,-173.79999917E-6,72.000004351E-3,
,,,-173.59999765E-6,1.4000001E3,,,,,-173.59999765E-6,88.000006974E-3,,,,,-173.59999765E-6,72.000004351E-3,
,,,-173.39999613E-6,1.0000000E3,,,,,-173.39999613E-6,84.000006318E-3,,,,,-173.39999613E-6,80.000005662E-3,
,,,-173.19999461E-6,1.2000001E3,,,,,-173.19999461E-6,84.000006318E-3,,,,,-173.19999461E-6,72.000004351E-3,
,,,-172.99999308E-6,1.4000001E3,,,,,-172.99999308E-6,88.000006974E-3,,,,,-172.99999308E-6,72.000004351E-3,
,,,-172.80000611E-6,1.6000001E3,,,,,-172.80000611E-6,84.000006318E-3,,,,,-172.80000611E-6,72.000004351E-3,
,,,-172.60000459E-6,1.6000001E3,,,,,-172.60000459E-6,88.000006974E-3,,,,,-172.60000459E-6,72.000004351E-3,
,,,-172.40000307E-6,1.2000001E3,,,,,-172.40000307E-6,84.000006318E-3,,,,,-172.40000307E-6,64.000003040E-3,
,,,-172.20000154E-6,1.6000001E3,,,,,-172.20000154E-6,84.000006318E-3,,,,,-172.20000154E-6,88.000006974E-3,
,,,-172.00000002E-6,1.8000001E3,,,,,-172.00000002E-6,88.000006974E-3,,,,,-172.00000002E-6,56.000001729E-3,
,,,-171.79999850E-6,1.8000001E3,,,,,-171.79999850E-6,88.000006974E-3,,,,,-171.79999850E-6,72.000004351E-3,
,,,-171.59999697E-6,1.8000001E3,,,,,-171.59999697E-6,80.000005662E-3,,,,,-171.59999697E-6,72.000004351E-3,
,,,-171.39999545E-6,1.6000001E3,,,,,-171.39999545E-6,80.000005662E-3,,,,,-171.39999545E-6,64.000003040E-3,
,,,-171.19999393E-6,1.8000001E3,,,,,-171.19999393E-6,84.000006318E-3,,,,,-171.19999393E-6,64.000003040E-3,
,,,-170.99999241E-6,2.0000001E3,,,,,-170.99999241E-6,84.000006318E-3,,,,,-170.99999241E-6,64.000003040E-3,
,,,-170.80000544E-6,1.8000001E3,,,,,-170.80000544E-6,80.000005662E-3,,,,,-170.80000544E-6,64.000003040E-3,
,,,-170.60000391E-6,2.0000001E3,,,,,-170.60000391E-6,80.000005662E-3,,,,,-170.60000391E-6,80.000005662E-3,
,,,-170.40000239E-6,2.0000001E3,,,,,-170.40000239E-6,84.000006318E-3,,,,,-170.40000239E-6,72.000004351E-3,
,,,-170.20000087E-6,2.2000001E3,,,,,-170.20000087E-6,84.000006318E-3,,,,,-170.20000087E-6,64.000003040E-3,
,,,-169.99999934E-6,2.2000001E3,,,,,-169.99999934E-6,84.000006318E-3,,,,,-169.99999934E-6,72.000004351E-3,
,,,-169.79999782E-6,2.2000001E3,,,,,-169.79999782E-6,76.000005007E-3,,,,,-169.79999782E-6,64.000003040E-3,
,,,-169.59999630E-6,2.2000001E3,,,,,-169.59999630E-6,88.000006974E-3,,,,,-169.59999630E-6,64.000003040E-3,
,,,-169.39999477E-6,2.4000001E3,,,,,-169.39999477E-6,88.000006974E-3,,,,,-169.39999477E-6,56.000001729E-3,
,,,-169.19999325E-6,2.2000001E3,,,,,-169.19999325E-6,84.000006318E-3,,,,,-169.19999325E-6,72.000004351E-3,
,,,-169.00000628E-6,2.2000001E3,,,,,-169.00000628E-6,84.000006318E-3,,,,,-169.00000628E-6,72.000004351E-3,
,,,-168.80000476E-6,2.2000001E3,,,,,-168.80000476E-6,80.000005662E-3,,,,,-168.80000476E-6,64.000003040E-3,
,,,-168.60000324E-6,2.2000001E3,,,,,-168.60000324E-6,88.000006974E-3,,,,,-168.60000324E-6,64.000003040E-3,
,,,-168.40000171E-6,2.4000001E3,,,,,-168.40000171E-6,84.000006318E-3,,,,,-168.40000171E-6,72.000004351E-3,
,,,-168.20000019E-6,2.4000001E3,,,,,-168.20000019E-6,84.000006318E-3,,,,,-168.20000019E-6,72.000004351E-3,
,,,-167.99999867E-6,2.4000001E3,,,,,-167.99999867E-6,80.000005662E-3,,,,,-167.99999867E-6,136.0000074E-3,
,,,-167.79999714E-6,2.4000001E3,,,,,-167.79999714E-6,76.000005007E-3,,,,,-167.79999714E-6,136.0000074E-3,
,,,-167.59999562E-6,2.4000001E3,,,,,-167.59999562E-6,76.000005007E-3,,,,,-167.59999562E-6,64.000003040E-3,
,,,-167.39999410E-6,2.4000001E3,,,,,-167.39999410E-6,84.000006318E-3,,,,,-167.39999410E-6,72.000004351E-3,
,,,-167.19999257E-6,2.80000013E3,,,,,-167.19999257E-6,88.000006974E-3,,,,,-167.19999257E-6,64.000003040E-3,
,,,-167.00000560E-6,2.4000001E3,,,,,-167.00000560E-6,88.000006974E-3,,,,,-167.00000560E-6,72.000004351E-3,
,,,-166.80000408E-6,2.80000013E3,,,,,-166.80000408E-6,88.000006974E-3,,,,,-166.80000408E-6,64.000003040E-3,
,,,-166.60000256E-6,3.00000014E3,,,,,-166.60000256E-6,76.000005007E-3,,,,,-166.60000256E-6,56.000001729E-3,
,,,-166.40000104E-6,3.00000014E3,,,,,-166.40000104E-6,76.000005007E-3,,,,,-166.40000104E-6,88.000006974E-3,
,,,-166.19999951E-6,2.4000001E3,,,,,-166.19999951E-6,76.000005007E-3,,,,,-166.19999951E-6,112.0000035E-3,
,,,-165.99999799E-6,2.80000013E3,,,,,-165.99999799E-6,84.000006318E-3,,,,,-165.99999799E-6,64.000003040E-3,
,,,-165.79999647E-6,3.00000014E3,,,,,-165.79999647E-6,76.000005007E-3,,,,,-165.79999647E-6,56.000001729E-3,
,,,-165.59999494E-6,2.80000013E3,,,,,-165.59999494E-6,76.000005007E-3,,,,,-165.59999494E-6,80.000005662E-3,
,,,-165.39999342E-6,2.80000013E3,,,,,-165.39999342E-6,80.000005662E-3,,,,,-165.39999342E-6,64.000003040E-3,
,,,-165.19999190E-6,3.00000014E3,,,,,-165.19999190E-6,76.000005007E-3,,,,,-165.19999190E-6,64.000003040E-3,
,,,-165.00000493E-6,3.20000015E3,,,,,-165.00000493E-6,80.000005662E-3,,,,,-165.00000493E-6,72.000004351E-3,
,,,-164.80000340E-6,3.20000015E3,,,,,-164.80000340E-6,84.000006318E-3,,,,,-164.80000340E-6,56.000001729E-3,
,,,-164.60000188E-6,3.00000014E3,,,,,-164.60000188E-6,88.000006974E-3,,,,,-164.60000188E-6,56.000001729E-3,
,,,-164.40000036E-6,3.00000014E3,,,,,-164.40000036E-6,76.000005007E-3,,,,,-164.40000036E-6,64.000003040E-3,
,,,-164.19999884E-6,3.00000014E3,,,,,-164.19999884E-6,72.000004351E-3,,,,,-164.19999884E-6,64.000003040E-3,
,,,-163.99999731E-6,3.20000015E3,,,,,-163.99999731E-6,96.000000834E-3,,,,,-163.99999731E-6,56.000001729E-3,
,,,-163.79999579E-6,3.40000016E3,,,,,-163.79999579E-6,96.000000834E-3,,,,,-163.79999579E-6,64.000003040E-3,
,,,-163.59999427E-6,3.20000015E3,,,,,-163.59999427E-6,84.000006318E-3,,,,,-163.59999427E-6,88.000006974E-3,
,,,-163.39999274E-6,3.60000017E3,,,,,-163.39999274E-6,84.000006318E-3,,,,,-163.39999274E-6,88.000006974E-3,
,,,-163.20000577E-6,3.40000016E3,,,,,-163.20000577E-6,80.000005662E-3,,,,,-163.20000577E-6,72.000004351E-3,
,,,-163.00000425E-6,3.60000017E3,,,,,-163.00000425E-6,76.000005007E-3,,,,,-163.00000425E-6,64.000003040E-3,
,,,-162.80000273E-6,3.60000017E3,,,,,-162.80000273E-6,72.000004351E-3,,,,,-162.80000273E-6,64.000003040E-3,
,,,-162.60000120E-6,3.40000016E3,,,,,-162.60000120E-6,72.000004351E-3,,,,,-162.60000120E-6,64.000003040E-3,
,,,-162.39999968E-6,3.40000016E3,,,,,-162.39999968E-6,116.0000041E-3,,,,,-162.39999968E-6,56.000001729E-3,
,,,-162.19999816E-6,3.40000016E3,,,,,-162.19999816E-6,108.0000028E-3,,,,,-162.19999816E-6,72.000004351E-3,
,,,-161.99999664E-6,3.80000018E3,,,,,-161.99999664E-6,80.000005662E-3,,,,,-161.99999664E-6,64.000003040E-3,
,,,-161.79999511E-6,3.80000018E3,,,,,-161.79999511E-6,84.000006318E-3,,,,,-161.79999511E-6,56.000001729E-3,
,,,-161.59999359E-6,3.60000017E3,,,,,-161.59999359E-6,96.000000834E-3,,,,,-161.59999359E-6,112.0000035E-3,
,,,-161.39999207E-6,3.80000018E3,,,,,-161.39999207E-6,96.000000834E-3,,,,,-161.39999207E-6,104.0000021E-3,
,,,-161.20000510E-6,3.60000017E3,,,,,-161.20000510E-6,76.000005007E-3,,,,,-161.20000510E-6,56.000001729E-3,
,,,-161.00000357E-6,3.60000017E3,,,,,-161.00000357E-6,76.000005007E-3,,,,,-161.00000357E-6,56.000001729E-3,
,,,-160.80000205E-6,4.00000019E3,,,,,-160.80000205E-6,76.000005007E-3,,,,,-160.80000205E-6,64.000003040E-3,
,,,-160.60000053E-6,3.60000017E3,,,,,-160.60000053E-6,72.000004351E-3,,,,,-160.60000053E-6,56.000001729E-3,
,,,-160.39999900E-6,3.60000017E3,,,,,-160.39999900E-6,76.000005007E-3,,,,,-160.39999900E-6,64.000003040E-3,
,,,-160.19999748E-6,4.00000019E3,,,,,-160.19999748E-6,72.000004351E-3,,,,,-160.19999748E-6,56.000001729E-3,
,,,-159.99999596E-6,3.80000018E3,,,,,-159.99999596E-6,72.000004351E-3,,,,,-159.99999596E-6,56.000001729E-3,
,,,-159.79999444E-6,4.00000019E3,,,,,-159.79999444E-6,72.000004351E-3,,,,,-159.79999444E-6,64.000003040E-3,
,,,-159.59999291E-6,4.20000020E3,,,,,-159.59999291E-6,72.000004351E-3,,,,,-159.59999291E-6,56.000001729E-3,
,,,-159.40000594E-6,4.00000019E3,,,,,-159.40000594E-6,68.000003695E-3,,,,,-159.40000594E-6,48.00000042E-3,
,,,-159.20000442E-6,4.00000019E3,,,,,-159.20000442E-6,68.000003695E-3,,,,,-159.20000442E-6,56.000001729E-3,
,,,-159.00000290E-6,4.00000019E3,,,,,-159.00000290E-6,68.000003695E-3,,,,,-159.00000290E-6,64.000003040E-3,
,,,-158.80000137E-6,4.20000020E3,,,,,-158.80000137E-6,80.000005662E-3,,,,,-158.80000137E-6,56.000001729E-3,
,,,-158.59999985E-6,4.00000019E3,,,,,-158.59999985E-6,84.000006318E-3,,,,,-158.59999985E-6,64.000003040E-3,
,,,-158.39999833E-6,4.20000020E3,,,,,-158.39999833E-6,76.000005007E-3,,,,,-158.39999833E-6,48.00000042E-3,
,,,-158.19999680E-6,4.40000021E3,,,,,-158.19999680E-6,76.000005007E-3,,,,,-158.19999680E-6,48.00000042E-3,
,,,-157.99999528E-6,4.20000020E3,,,,,-157.99999528E-6,100.0000015E-3,,,,,-157.99999528E-6,56.000001729E-3,
,,,-157.79999376E-6,4.00000019E3,,,,,-157.79999376E-6,100.0000015E-3,,,,,-157.79999376E-6,64.000003040E-3,
,,,-157.59999224E-6,4.20000020E3,,,,,-157.59999224E-6,76.000005007E-3,,,,,-157.59999224E-6,48.00000042E-3,
,,,-157.40000526E-6,4.20000020E3,,,,,-157.40000526E-6,152.00001001E-3,,,,,-157.40000526E-6,56.000001729E-3,
,,,-157.20000374E-6,4.40000021E3,,,,,-157.20000374E-6,92.000007629E-3,,,,,-157.20000374E-6,56.000001729E-3,
,,,-157.00000222E-6,4.60000022E3,,,,,-157.00000222E-6,92.000007629E-3,,,,,-157.00000222E-6,64.000003040E-3,
,,,-156.80000070E-6,4.20000020E3,,,,,-156.80000070E-6,84.000006318E-3,,,,,-156.80000070E-6,56.000001729E-3,
,,,-156.59999917E-6,4.60000022E3,,,,,-156.59999917E-6,84.000006318E-3,,,,,-156.59999917E-6,40.00000283E-3,
,,,-156.39999765E-6,4.40000021E3,,,,,-156.39999765E-6,72.000004351E-3,,,,,-156.39999765E-6,48.00000042E-3,
,,,-156.19999613E-6,4.60000022E3,,,,,-156.19999613E-6,76.000005007E-3,,,,,-156.19999613E-6,64.000003040E-3,
,,,-155.99999460E-6,4.60000022E3,,,,,-155.99999460E-6,72.000004351E-3,,,,,-155.99999460E-6,72.000004351E-3,
,,,-155.79999308E-6,4.60000022E3,,,,,-155.79999308E-6,64.000003040E-3,,,,,-155.79999308E-6,48.00000042E-3,
,,,-155.60000611E-6,4.80000023E3,,,,,-155.60000611E-6,64.000003040E-3,,,,,-155.60000611E-6,48.00000042E-3,
,,,-155.40000459E-6,4.40000021E3,,,,,-155.40000459E-6,64.000003040E-3,,,,,-155.40000459E-6,48.00000042E-3,
,,,-155.20000306E-6,4.60000022E3,,,,,-155.20000306E-6,72.000004351E-3,,,,,-155.20000306E-6,40.00000283E-3,
,,,-155.00000154E-6,4.80000023E3,,,,,-155.00000154E-6,64.000003040E-3,,,,,-155.00000154E-6,48.00000042E-3,
,,,-154.80000002E-6,4.60000022E3,,,,,-154.80000002E-6,68.000003695E-3,,,,,-154.80000002E-6,56.000001729E-3,
,,,-154.59999850E-6,4.60000022E3,,,,,-154.59999850E-6,192.00000167E-3,,,,,-154.59999850E-6,48.00000042E-3,
,,,-154.39999697E-6,4.80000023E3,,,,,-154.39999697E-6,92.000007629E-3,,,,,-154.39999697E-6,48.00000042E-3,
,,,-154.19999545E-6,4.40000021E3,,,,,-154.19999545E-6,92.000007629E-3,,,,,-154.19999545E-6,48.00000042E-3,
,,,-153.99999393E-6,4.80000023E3,,,,,-153.99999393E-6,88.000006974E-3,,,,,-153.99999393E-6,88.000006974E-3,
,,,-153.79999240E-6,4.80000023E3,,,,,-153.79999240E-6,80.000005662E-3,,,,,-153.79999240E-6,80.000005662E-3,
,,,-153.60000543E-6,4.80000023E3,,,,,-153.60000543E-6,68.000003695E-3,,,,,-153.60000543E-6,56.000001729E-3,
,,,-153.40000391E-6,4.80000023E3,,,,,-153.40000391E-6,68.000003695E-3,,,,,-153.40000391E-6,40.00000283E-3,
,,,-153.20000239E-6,5.00000024E3,,,,,-153.20000239E-6,60.000002384E-3,,,,,-153.20000239E-6,48.00000042E-3,
,,,-153.00000086E-6,5.00000024E3,,,,,-153.00000086E-6,64.000003040E-3,,,,,-153.00000086E-6,48.00000042E-3,
,,,-152.79999934E-6,5.00000024E3,,,,,-152.79999934E-6,64.000003040E-3,,,,,-152.79999934E-6,48.00000042E-3,
,,,-152.59999782E-6,5.00000024E3,,,,,-152.59999782E-6,60.000002384E-3,,,,,-152.59999782E-6,40.00000283E-3,
,,,-152.39999630E-6,5.00000024E3,,,,,-152.39999630E-6,56.000001729E-3,,,,,-152.39999630E-6,40.00000283E-3,
,,,-152.19999477E-6,5.00000024E3,,,,,-152.19999477E-6,56.000001729E-3,,,,,-152.19999477E-6,40.00000283E-3,
,,,-151.99999325E-6,4.80000023E3,,,,,-151.99999325E-6,68.000003695E-3,,,,,-151.99999325E-6,48.00000042E-3,
,,,-151.79999173E-6,5.20000025E3,,,,,-151.79999173E-6,64.000003040E-3,,,,,-151.79999173E-6,48.00000042E-3,
,,,-151.60000476E-6,5.20000025E3,,,,,-151.60000476E-6,68.000003695E-3,,,,,-151.60000476E-6,112.0000035E-3,
,,,-151.40000323E-6,5.00000024E3,,,,,-151.40000323E-6,60.000002384E-3,,,,,-151.40000323E-6,104.0000021E-3,
,,,-151.20000171E-6,5.20000025E3,,,,,-151.20000171E-6,64.000003040E-3,,,,,-151.20000171E-6,32.00000152E-3,
,,,-151.00000019E-6,5.20000025E3,,,,,-151.00000019E-6,60.000002384E-3,,,,,-151.00000019E-6,40.00000283E-3,
,,,-150.79999866E-6,5.20000025E3,,,,,-150.79999866E-6,52.00000107E-3,,,,,-150.79999866E-6,40.00000283E-3,
,,,-150.59999714E-6,5.20000025E3,,,,,-150.59999714E-6,56.000001729E-3,,,,,-150.59999714E-6,48.00000042E-3,
,,,-150.39999562E-6,5.20000025E3,,,,,-150.39999562E-6,56.000001729E-3,,,,,-150.39999562E-6,32.00000152E-3,
,,,-150.19999410E-6,5.20000025E3,,,,,-150.19999410E-6,52.00000107E-3,,,,,-150.19999410E-6,40.00000283E-3,
,,,-149.99999257E-6,5.00000024E3,,,,,-149.99999257E-6,52.00000107E-3,,,,,-149.99999257E-6,48.00000042E-3,
,,,-149.80000560E-6,5.20000025E3,,,,,-149.80000560E-6,52.00000107E-3,,,,,-149.80000560E-6,32.00000152E-3,
,,,-149.60000408E-6,5.40000026E3,,,,,-149.60000408E-6,56.000001729E-3,,,,,-149.60000408E-6,32.00000152E-3,
,,,-149.40000256E-6,5.40000026E3,,,,,-149.40000256E-6,52.00000107E-3,,,,,-149.40000256E-6,136.0000074E-3,
,,,-149.20000103E-6,5.20000025E3,,,,,-149.20000103E-6,52.00000107E-3,,,,,-149.20000103E-6,16.0000008E-3,
,,,-148.99999951E-6,5.40000026E3,,,,,-148.99999951E-6,64.000003040E-3,,,,,-148.99999951E-6,24.00000021E-3,
,,,-148.79999799E-6,5.40000026E3,,,,,-148.79999799E-6,100.0000015E-3,,,,,-148.79999799E-6,40.00000283E-3,
,,,-148.59999646E-6,5.40000026E3,,,,,-148.59999646E-6,128.0000061E-3,,,,,-148.59999646E-6,40.00000283E-3,
,,,-148.3999949E-6,5.40000026E3,,,,,-148.3999949E-6,64.000003040E-3,,,,,-148.3999949E-6,40.00000283E-3,
,,,-148.1999934E-6,5.20000025E3,,,,,-148.1999934E-6,68.000003695E-3,,,,,-148.1999934E-6,40.00000283E-3,
,,,-147.9999919E-6,5.60000027E3,,,,,-147.9999919E-6,72.000004351E-3,,,,,-147.9999919E-6,24.00000021E-3,
,,,-147.8000049E-6,5.20000025E3,,,,,-147.8000049E-6,68.000003695E-3,,,,,-147.8000049E-6,32.00000152E-3,
,,,-147.6000034E-6,5.40000026E3,,,,,-147.6000034E-6,68.000003695E-3,,,,,-147.6000034E-6,32.00000152E-3,
,,,-147.4000019E-6,5.40000026E3,,,,,-147.4000019E-6,60.000002384E-3,,,,,-147.4000019E-6,32.00000152E-3,
,,,-147.2000004E-6,5.40000026E3,,,,,-147.2000004E-6,60.000002384E-3,,,,,-147.2000004E-6,40.00000283E-3,
,,,-146.9999988E-6,5.60000027E3,,,,,-146.9999988E-6,88.000006974E-3,,,,,-146.9999988E-6,32.00000152E-3,
,,,-146.7999973E-6,5.40000026E3,,,,,-146.7999973E-6,64.000003040E-3,,,,,-146.7999973E-6,32.00000152E-3,
,,,-146.5999958E-6,5.40000026E3,,,,,-146.5999958E-6,60.000002384E-3,,,,,-146.5999958E-6,24.00000021E-3,
,,,-146.3999943E-6,5.60000027E3,,,,,-146.3999943E-6,52.00000107E-3,,,,,-146.3999943E-6,32.00000152E-3,
,,,-146.1999927E-6,5.40000026E3,,,,,-146.1999927E-6,52.00000107E-3,,,,,-146.1999927E-6,40.00000283E-3,
,,,-146.0000058E-6,5.60000027E3,,,,,-146.0000058E-6,48.00000042E-3,,,,,-146.0000058E-6,32.00000152E-3,
,,,-145.8000042E-6,5.60000027E3,,,,,-145.8000042E-6,52.00000107E-3,,,,,-145.8000042E-6,40.00000283E-3,
,,,-145.6000027E-6,5.60000027E3,,,,,-145.6000027E-6,40.00000283E-3,,,,,-145.6000027E-6,40.00000283E-3,
,,,-145.4000012E-6,5.60000027E3,,,,,-145.4000012E-6,40.00000283E-3,,,,,-145.4000012E-6,40.00000283E-3,
,,,-145.1999997E-6,5.60000027E3,,,,,-145.1999997E-6,36.00000218E-3,,,,,-145.1999997E-6,24.00000021E-3,
,,,-144.9999982E-6,6.00000028E3,,,,,-144.9999982E-6,32.00000152E-3,,,,,-144.9999982E-6,24.00000021E-3,
,,,-144.7999966E-6,5.80000028E3,,,,,-144.7999966E-6,44.00000349E-3,,,,,-144.7999966E-6,56.000001729E-3,
,,,-144.5999951E-6,5.60000027E3,,,,,-144.5999951E-6,40.00000283E-3,,,,,-144.5999951E-6,104.0000021E-3,
,,,-144.3999936E-6,5.60000027E3,,,,,-144.3999936E-6,40.00000283E-3,,,,,-144.3999936E-6,16.0000008E-3,
,,,-144.1999921E-6,5.60000027E3,,,,,-144.1999921E-6,44.00000349E-3,,,,,-144.1999921E-6,24.00000021E-3,
,,,-144.0000051E-6,5.80000028E3,,,,,-144.0000051E-6,56.000001729E-3,,,,,-144.0000051E-6,24.00000021E-3,
,,,-143.8000036E-6,5.60000027E3,,,,,-143.8000036E-6,52.00000107E-3,,,,,-143.8000036E-6,32.00000152E-3,
,,,-143.6000020E-6,5.80000028E3,,,,,-143.6000020E-6,44.00000349E-3,,,,,-143.6000020E-6,16.0000008E-3,
,,,-143.4000005E-6,5.60000027E3,,,,,-143.4000005E-6,44.00000349E-3,,,,,-143.4000005E-6,24.00000021E-3,
,,,-143.1999990E-6,6.00000028E3,,,,,-143.1999990E-6,44.00000349E-3,,,,,-143.1999990E-6,16.0000008E-3,
,,,-142.9999975E-6,5.60000027E3,,,,,-142.9999975E-6,36.00000218E-3,,,,,-142.9999975E-6,16.0000008E-3,
,,,-142.7999960E-6,5.80000028E3,,,,,-142.7999960E-6,40.00000283E-3,,,,,-142.7999960E-6,24.00000021E-3,
,,,-142.5999944E-6,5.60000027E3,,,,,-142.5999944E-6,40.00000283E-3,,,,,-142.5999944E-6,256.00001216E-3,
,,,-142.3999929E-6,5.80000028E3,,,,,-142.3999929E-6,32.00000152E-3,,,,,-142.3999929E-6,8.000000380E-3,
,,,-142.2000059E-6,6.00000028E3,,,,,-142.2000059E-6,136.0000074E-3,,,,,-142.2000059E-6,24.00000021E-3,
,,,-142.0000044E-6,6.20000029E3,,,,,-142.0000044E-6,84.000006318E-3,,,,,-142.0000044E-6,24.00000021E-3,
,,,-141.8000029E-6,5.60000027E3,,,,,-141.8000029E-6,140.0000006E-3,,,,,-141.8000029E-6,16.0000008E-3,
,,,-141.6000014E-6,5.80000028E3,,,,,-141.6000014E-6,56.000001729E-3,,,,,-141.6000014E-6,32.00000152E-3,
,,,-141.3999998E-6,5.80000028E3,,,,,-141.3999998E-6,56.000001729E-3,,,,,-141.3999998E-6,16.0000008E-3,
,,,-141.1999983E-6,6.20000029E3,,,,,-141.1999983E-6,40.00000283E-3,,,,,-141.1999983E-6,8.000000380E-3,
,,,-140.9999968E-6,5.80000028E3,,,,,-140.9999968E-6,40.00000283E-3,,,,,-140.9999968E-6,24.00000021E-3,
,,,-140.7999953E-6,6.20000029E3,,,,,-140.7999953E-6,32.00000152E-3,,,,,-140.7999953E-6,8.000000380E-3,
,,,-140.5999938E-6,5.80000028E3,,,,,-140.5999938E-6,28.00000086E-3,,,,,-140.5999938E-6,24.00000021E-3,
,,,-140.3999922E-6,5.80000028E3,,,,,-140.3999922E-6,32.00000152E-3,,,,,-140.3999922E-6,16.0000008E-3,
,,,-140.2000053E-6,6.00000028E3,,,,,-140.2000053E-6,32.00000152E-3,,,,,-140.2000053E-6,16.0000008E-3,
,,,-140.0000037E-6,6.00000028E3,,,,,-140.0000037E-6,32.00000152E-3,,,,,-140.0000037E-6,16.0000008E-3,
,,,-139.8000022E-6,6.00000028E3,,,,,-139.8000022E-6,28.00000086E-3,,,,,-139.8000022E-6,24.00000021E-3,
,,,-139.6000007E-6,5.80000028E3,,,,,-139.6000007E-6,32.00000152E-3,,,,,-139.6000007E-6,0.0,
,,,-139.3999992E-6,5.80000028E3,,,,,-139.3999992E-6,32.00000152E-3,,,,,-139.3999992E-6,40.00000283E-3,
,,,-139.1999976E-6,6.20000029E3,,,,,-139.1999976E-6,32.00000152E-3,,,,,-139.1999976E-6,48.00000042E-3,
,,,-138.9999961E-6,6.20000029E3,,,,,-138.9999961E-6,28.00000086E-3,,,,,-138.9999961E-6,40.00000283E-3,
,,,-138.7999946E-6,6.00000028E3,,,,,-138.7999946E-6,32.00000152E-3,,,,,-138.7999946E-6,8.000000380E-3,
,,,-138.5999931E-6,6.00000028E3,,,,,-138.5999931E-6,32.00000152E-3,,,,,-138.5999931E-6,16.0000008E-3,
,,,-138.3999916E-6,5.80000028E3,,,,,-138.3999916E-6,32.00000152E-3,,,,,-138.3999916E-6,16.0000008E-3,
,,,-138.2000046E-6,6.00000028E3,,,,,-138.2000046E-6,32.00000152E-3,,,,,-138.2000046E-6,8.000000380E-3,
,,,-138.0000031E-6,6.00000028E3,,,,,-138.0000031E-6,24.00000021E-3,,,,,-138.0000031E-6,16.0000008E-3,
,,,-137.8000015E-6,6.20000029E3,,,,,-137.8000015E-6,24.00000021E-3,,,,,-137.8000015E-6,192.00000167E-3,
,,,-137.6000000E-6,6.00000028E3,,,,,-137.6000000E-6,20.0000014E-3,,,,,-137.6000000E-6,0.0,
,,,-137.3999985E-6,6.20000029E3,,,,,-137.3999985E-6,24.00000021E-3,,,,,-137.3999985E-6,8.000000380E-3,
,,,-137.1999970E-6,6.20000029E3,,,,,-137.1999970E-6,20.0000014E-3,,,,,-137.1999970E-6,0.0,
,,,-136.9999954E-6,5.60000027E3,,,,,-136.9999954E-6,24.00000021E-3,,,,,-136.9999954E-6,-8.000000380E-3,
,,,-136.7999939E-6,5.80000028E3,,,,,-136.7999939E-6,16.0000008E-3,,,,,-136.7999939E-6,8.000000380E-3,
,,,-136.5999924E-6,6.00000028E3,,,,,-136.5999924E-6,16.0000008E-3,,,,,-136.5999924E-6,8.000000380E-3,
,,,-136.4000054E-6,6.00000028E3,,,,,-136.4000054E-6,16.0000008E-3,,,,,-136.4000054E-6,0.0,
,,,-136.2000039E-6,6.00000028E3,,,,,-136.2000039E-6,16.0000008E-3,,,,,-136.2000039E-6,8.000000380E-3,
,,,-136.0000024E-6,6.00000028E3,,,,,-136.0000024E-6,16.0000008E-3,,,,,-136.0000024E-6,-8.000000380E-3,
,,,-135.8000009E-6,6.00000028E3,,,,,-135.8000009E-6,12.0000001E-3,,,,,-135.8000009E-6,0.0,
,,,-135.5999993E-6,6.00000028E3,,,,,-135.5999993E-6,12.0000001E-3,,,,,-135.5999993E-6,8.000000380E-3,
,,,-135.3999978E-6,6.20000029E3,,,,,-135.3999978E-6,16.0000008E-3,,,,,-135.3999978E-6,0.0,
,,,-135.1999963E-6,6.00000028E3,,,,,-135.1999963E-6,8.000000380E-3,,,,,-135.1999963E-6,8.000000380E-3,
,,,-134.9999948E-6,6.00000028E3,,,,,-134.9999948E-6,12.0000001E-3,,,,,-134.9999948E-6,8.000000380E-3,
,,,-134.7999932E-6,6.20000029E3,,,,,-134.7999932E-6,12.0000001E-3,,,,,-134.7999932E-6,-8.000000380E-3,
,,,-134.5999917E-6,6.00000028E3,,,,,-134.5999917E-6,76.000005007E-3,,,,,-134.5999917E-6,0.0,
,,,-134.4000048E-6,6.20000029E3,,,,,-134.4000048E-6,36.00000218E-3,,,,,-134.4000048E-6,0.0,
,,,-134.2000032E-6,6.20000029E3,,,,,-134.2000032E-6,36.00000218E-3,,,,,-134.2000032E-6,88.000006974E-3,
,,,-134.0000017E-6,6.20000029E3,,,,,-134.0000017E-6,16.0000008E-3,,,,,-134.0000017E-6,0.0,
,,,-133.8000002E-6,6.00000028E3,,,,,-133.8000002E-6,12.0000001E-3,,,,,-133.8000002E-6,8.000000380E-3,
,,,-133.5999987E-6,6.20000029E3,,,,,-133.5999987E-6,16.0000008E-3,,,,,-133.5999987E-6,-8.000000380E-3,
