,,,-41.49999586E-6,-9.600000456E3,,,,,-41.49999586E-6,4.00000019E-3,,,,,-41.49999586E-6,79.999998212E-3,
,,,-41.39999874E-6,-9.600000456E3,,,,,-41.39999874E-6,0.0,,,,,-41.39999874E-6,159.99999642E-3,
,,,-41.29999797E-6,-10.0000005E3,,,,,-41.29999797E-6,0.0,,,,,-41.29999797E-6,239.99999464E-3,
,,,-41.19999721E-6,-9.400000446E3,,,,,-41.19999721E-6,-4.00000019E-3,,,,,-41.19999721E-6,159.99999642E-3,
,,,-41.09999645E-6,-9.400000446E3,,,,,-41.09999645E-6,0.0,,,,,-41.09999645E-6,159.99999642E-3,
,,,-40.99999569E-6,-9.200000437E3,,,,,-40.99999569E-6,0.0,,,,,-40.99999569E-6,159.99999642E-3,
,,,-40.89999857E-6,-9.800000465E3,,,,,-40.89999857E-6,0.0,,,,,-40.89999857E-6,319.99999285E-3,
,,,-40.79999781E-6,-9.200000437E3,,,,,-40.79999781E-6,4.00000019E-3,,,,,-40.79999781E-6,159.99999642E-3,
,,,-40.69999704E-6,-9.600000456E3,,,,,-40.69999704E-6,0.0,,,,,-40.69999704E-6,159.99999642E-3,
,,,-40.59999628E-6,-9.600000456E3,,,,,-40.59999628E-6,0.0,,,,,-40.59999628E-6,239.99999464E-3,
,,,-40.49999916E-6,-9.800000465E3,,,,,-40.49999916E-6,8.000000380E-3,,,,,-40.49999916E-6,239.99999464E-3,
,,,-40.39999840E-6,-9.600000456E3,,,,,-40.39999840E-6,8.000000380E-3,,,,,-40.39999840E-6,319.99999285E-3,
,,,-40.29999764E-6,-9.600000456E3,,,,,-40.29999764E-6,8.000000380E-3,,,,,-40.29999764E-6,239.99999464E-3,
,,,-40.19999687E-6,-9.600000456E3,,,,,-40.19999687E-6,8.000000380E-3,,,,,-40.19999687E-6,159.99999642E-3,
,,,-40.09999611E-6,-9.400000446E3,,,,,-40.09999611E-6,16.0000008E-3,,,,,-40.09999611E-6,319.99999285E-3,
,,,-39.99999899E-6,-9.600000456E3,,,,,-39.99999899E-6,12.0000001E-3,,,,,-39.99999899E-6,159.99999642E-3,
,,,-39.89999823E-6,-9.400000446E3,,,,,-39.89999823E-6,12.0000001E-3,,,,,-39.89999823E-6,319.99999285E-3,
,,,-39.79999747E-6,-9.400000446E3,,,,,-39.79999747E-6,8.000000380E-3,,,,,-39.79999747E-6,239.99999464E-3,
,,,-39.69999671E-6,-9.600000456E3,,,,,-39.69999671E-6,8.000000380E-3,,,,,-39.69999671E-6,399.99997616E-3,
,,,-39.59999594E-6,-9.600000456E3,,,,,-39.59999594E-6,8.000000380E-3,,,,,-39.59999594E-6,239.99999464E-3,
,,,-39.49999882E-6,-9.400000446E3,,,,,-39.49999882E-6,20.0000014E-3,,,,,-39.49999882E-6,159.99999642E-3,
,,,-39.39999806E-6,-9.400000446E3,,,,,-39.39999806E-6,12.0000001E-3,,,,,-39.39999806E-6,239.99999464E-3,
,,,-39.29999730E-6,-9.800000465E3,,,,,-39.29999730E-6,12.0000001E-3,,,,,-39.29999730E-6,239.99999464E-3,
,,,-39.19999654E-6,-9.400000446E3,,,,,-39.19999654E-6,12.0000001E-3,,,,,-39.19999654E-6,239.99999464E-3,
,,,-39.09999577E-6,-9.800000465E3,,,,,-39.09999577E-6,16.0000008E-3,,,,,-39.09999577E-6,239.99999464E-3,
,,,-38.99999865E-6,-9.400000446E3,,,,,-38.99999865E-6,16.0000008E-3,,,,,-38.99999865E-6,319.99999285E-3,
,,,-38.89999789E-6,-9.400000446E3,,,,,-38.89999789E-6,16.0000008E-3,,,,,-38.89999789E-6,319.99999285E-3,
,,,-38.79999713E-6,-9.200000437E3,,,,,-38.79999713E-6,16.0000008E-3,,,,,-38.79999713E-6,399.99997616E-3,
,,,-38.69999637E-6,-9.400000446E3,,,,,-38.69999637E-6,16.0000008E-3,,,,,-38.69999637E-6,399.99997616E-3,
,,,-38.59999561E-6,-9.400000446E3,,,,,-38.59999561E-6,16.0000008E-3,,,,,-38.59999561E-6,479.999989271E-3,
,,,-38.49999848E-6,-9.600000456E3,,,,,-38.49999848E-6,12.0000001E-3,,,,,-38.49999848E-6,399.99997616E-3,
,,,-38.39999772E-6,-9.400000446E3,,,,,-38.39999772E-6,12.0000001E-3,,,,,-38.39999772E-6,399.99997616E-3,
,,,-38.29999696E-6,-9.400000446E3,,,,,-38.29999696E-6,24.00000021E-3,,,,,-38.29999696E-6,319.99999285E-3,
,,,-38.19999620E-6,-9.400000446E3,,,,,-38.19999620E-6,16.0000008E-3,,,,,-38.19999620E-6,479.999989271E-3,
,,,-38.09999907E-6,-9.400000446E3,,,,,-38.09999907E-6,20.0000014E-3,,,,,-38.09999907E-6,399.99997616E-3,
,,,-37.99999831E-6,-9.600000456E3,,,,,-37.99999831E-6,20.0000014E-3,,,,,-37.99999831E-6,479.999989271E-3,
,,,-37.89999755E-6,-9.400000446E3,,,,,-37.89999755E-6,24.00000021E-3,,,,,-37.89999755E-6,399.99997616E-3,
,,,-37.79999679E-6,-9.400000446E3,,,,,-37.79999679E-6,20.0000014E-3,,,,,-37.79999679E-6,399.99997616E-3,
,,,-37.69999603E-6,-9.400000446E3,,,,,-37.69999603E-6,20.0000014E-3,,,,,-37.69999603E-6,479.999989271E-3,
,,,-37.59999890E-6,-9.400000446E3,,,,,-37.59999890E-6,16.0000008E-3,,,,,-37.59999890E-6,479.999989271E-3,
,,,-37.49999814E-6,-9.000000427E3,,,,,-37.49999814E-6,20.0000014E-3,,,,,-37.49999814E-6,399.99997616E-3,
,,,-37.39999738E-6,-9.400000446E3,,,,,-37.39999738E-6,20.0000014E-3,,,,,-37.39999738E-6,399.99997616E-3,
,,,-37.29999662E-6,-9.400000446E3,,,,,-37.29999662E-6,24.00000021E-3,,,,,-37.29999662E-6,399.99997616E-3,
,,,-37.19999586E-6,-9.200000437E3,,,,,-37.19999586E-6,24.00000021E-3,,,,,-37.19999586E-6,399.99997616E-3,
,,,-37.09999874E-6,-9.400000446E3,,,,,-37.09999874E-6,28.00000086E-3,,,,,-37.09999874E-6,479.999989271E-3,
,,,-36.99999797E-6,-9.400000446E3,,,,,-36.99999797E-6,28.00000086E-3,,,,,-36.99999797E-6,479.999989271E-3,
,,,-36.89999721E-6,-9.200000437E3,,,,,-36.89999721E-6,24.00000021E-3,,,,,-36.89999721E-6,560.000002384E-3,
,,,-36.79999645E-6,-9.400000446E3,,,,,-36.79999645E-6,24.00000021E-3,,,,,-36.79999645E-6,399.99997616E-3,
,,,-36.69999569E-6,-9.400000446E3,,,,,-36.69999569E-6,28.00000086E-3,,,,,-36.69999569E-6,479.999989271E-3,
,,,-36.59999857E-6,-9.200000437E3,,,,,-36.59999857E-6,28.00000086E-3,,,,,-36.59999857E-6,479.999989271E-3,
,,,-36.49999780E-6,-9.000000427E3,,,,,-36.49999780E-6,32.00000152E-3,,,,,-36.49999780E-6,479.999989271E-3,
,,,-36.39999704E-6,-9.200000437E3,,,,,-36.39999704E-6,28.00000086E-3,,,,,-36.39999704E-6,639.999985695E-3,
,,,-36.29999628E-6,-9.200000437E3,,,,,-36.29999628E-6,32.00000152E-3,,,,,-36.29999628E-6,479.999989271E-3,
,,,-36.19999916E-6,-9.400000446E3,,,,,-36.19999916E-6,24.00000021E-3,,,,,-36.19999916E-6,560.000002384E-3,
,,,-36.09999840E-6,-9.000000427E3,,,,,-36.09999840E-6,32.00000152E-3,,,,,-36.09999840E-6,639.999985695E-3,
,,,-35.99999764E-6,-9.200000437E3,,,,,-35.99999764E-6,28.00000086E-3,,,,,-35.99999764E-6,479.999989271E-3,
,,,-35.89999687E-6,-9.000000427E3,,,,,-35.89999687E-6,36.00000218E-3,,,,,-35.89999687E-6,560.000002384E-3,
,,,-35.79999611E-6,-9.200000437E3,,,,,-35.79999611E-6,40.00000283E-3,,,,,-35.79999611E-6,560.000002384E-3,
,,,-35.69999899E-6,-9.000000427E3,,,,,-35.69999899E-6,36.00000218E-3,,,,,-35.69999899E-6,560.000002384E-3,
,,,-35.59999823E-6,-9.200000437E3,,,,,-35.59999823E-6,36.00000218E-3,,,,,-35.59999823E-6,560.000002384E-3,
,,,-35.49999747E-6,-9.000000427E3,,,,,-35.49999747E-6,32.00000152E-3,,,,,-35.49999747E-6,560.000002384E-3,
,,,-35.39999670E-6,-9.000000427E3,,,,,-35.39999670E-6,28.00000086E-3,,,,,-35.39999670E-6,560.000002384E-3,
,,,-35.29999594E-6,-9.200000437E3,,,,,-35.29999594E-6,32.00000152E-3,,,,,-35.29999594E-6,560.000002384E-3,
,,,-35.19999882E-6,-8.800000418E3,,,,,-35.19999882E-6,28.00000086E-3,,,,,-35.19999882E-6,560.000002384E-3,
,,,-35.09999806E-6,-9.000000427E3,,,,,-35.09999806E-6,36.00000218E-3,,,,,-35.09999806E-6,639.999985695E-3,
,,,-34.99999730E-6,-9.200000437E3,,,,,-34.99999730E-6,36.00000218E-3,,,,,-34.99999730E-6,639.999985695E-3,
,,,-34.89999654E-6,-9.000000427E3,,,,,-34.89999654E-6,36.00000218E-3,,,,,-34.89999654E-6,560.000002384E-3,
,,,-34.79999577E-6,-8.800000418E3,,,,,-34.79999577E-6,36.00000218E-3,,,,,-34.79999577E-6,719.999969006E-3,
,,,-34.69999865E-6,-9.000000427E3,,,,,-34.69999865E-6,36.00000218E-3,,,,,-34.69999865E-6,639.999985695E-3,
,,,-34.59999789E-6,-9.000000427E3,,,,,-34.59999789E-6,36.00000218E-3,,,,,-34.59999789E-6,639.999985695E-3,
,,,-34.49999713E-6,-9.200000437E3,,,,,-34.49999713E-6,36.00000218E-3,,,,,-34.49999713E-6,639.999985695E-3,
,,,-34.39999637E-6,-8.800000418E3,,,,,-34.39999637E-6,36.00000218E-3,,,,,-34.39999637E-6,560.000002384E-3,
,,,-34.29999560E-6,-9.000000427E3,,,,,-34.29999560E-6,36.00000218E-3,,,,,-34.29999560E-6,639.999985695E-3,
,,,-34.19999848E-6,-8.800000418E3,,,,,-34.19999848E-6,40.00000283E-3,,,,,-34.19999848E-6,639.999985695E-3,
,,,-34.09999772E-6,-9.200000437E3,,,,,-34.09999772E-6,40.00000283E-3,,,,,-34.09999772E-6,560.000002384E-3,
,,,-33.99999696E-6,-8.600000408E3,,,,,-33.99999696E-6,40.00000283E-3,,,,,-33.99999696E-6,719.999969006E-3,
,,,-33.89999620E-6,-9.000000427E3,,,,,-33.89999620E-6,36.00000218E-3,,,,,-33.89999620E-6,639.999985695E-3,
,,,-33.79999907E-6,-8.800000418E3,,,,,-33.79999907E-6,36.00000218E-3,,,,,-33.79999907E-6,639.999985695E-3,
,,,-33.69999831E-6,-8.600000408E3,,,,,-33.69999831E-6,44.00000349E-3,,,,,-33.69999831E-6,719.999969006E-3,
,,,-33.59999755E-6,-8.800000418E3,,,,,-33.59999755E-6,44.00000349E-3,,,,,-33.59999755E-6,719.999969006E-3,
,,,-33.49999679E-6,-8.600000408E3,,,,,-33.49999679E-6,40.00000283E-3,,,,,-33.49999679E-6,560.000002384E-3,
,,,-33.39999603E-6,-8.800000418E3,,,,,-33.39999603E-6,48.00000042E-3,,,,,-33.39999603E-6,719.999969006E-3,
,,,-33.29999890E-6,-8.800000418E3,,,,,-33.29999890E-6,44.00000349E-3,,,,,-33.29999890E-6,639.999985695E-3,
,,,-33.19999814E-6,-8.600000408E3,,,,,-33.19999814E-6,44.00000349E-3,,,,,-33.19999814E-6,719.999969006E-3,
,,,-33.09999738E-6,-8.800000418E3,,,,,-33.09999738E-6,40.00000283E-3,,,,,-33.09999738E-6,719.999969006E-3,
,,,-32.99999662E-6,-8.600000408E3,,,,,-32.99999662E-6,44.00000349E-3,,,,,-32.99999662E-6,719.999969006E-3,
,,,-32.89999586E-6,-8.800000418E3,,,,,-32.89999586E-6,40.00000283E-3,,,,,-32.89999586E-6,719.999969006E-3,
,,,-32.79999873E-6,-8.800000418E3,,,,,-32.79999873E-6,48.00000042E-3,,,,,-32.79999873E-6,719.999969006E-3,
,,,-32.69999797E-6,-8.800000418E3,,,,,-32.69999797E-6,48.00000042E-3,,,,,-32.69999797E-6,719.999969006E-3,
,,,-32.59999721E-6,-8.600000408E3,,,,,-32.59999721E-6,44.00000349E-3,,,,,-32.59999721E-6,719.999969006E-3,
,,,-32.49999645E-6,-8.600000408E3,,,,,-32.49999645E-6,44.00000349E-3,,,,,-32.49999645E-6,959.999978542E-3,
,,,-32.39999569E-6,-8.400000399E3,,,,,-32.39999569E-6,48.00000042E-3,,,,,-32.39999569E-6,560.000002384E-3,
,,,-32.29999857E-6,-8.600000408E3,,,,,-32.29999857E-6,52.00000107E-3,,,,,-32.29999857E-6,639.999985695E-3,
,,,-32.19999780E-6,-8.800000418E3,,,,,-32.19999780E-6,52.00000107E-3,,,,,-32.19999780E-6,719.999969006E-3,
,,,-32.09999704E-6,-8.800000418E3,,,,,-32.09999704E-6,48.00000042E-3,,,,,-32.09999704E-6,719.999969006E-3,
,,,-31.99999628E-6,-8.800000418E3,,,,,-31.99999628E-6,52.00000107E-3,,,,,-31.99999628E-6,719.999969006E-3,
,,,-31.89999552E-6,-8.600000408E3,,,,,-31.89999552E-6,56.000001729E-3,,,,,-31.89999552E-6,799.999952316E-3,
,,,-31.79999840E-6,-8.400000399E3,,,,,-31.79999840E-6,48.00000042E-3,,,,,-31.79999840E-6,799.999952316E-3,
,,,-31.69999763E-6,-8.400000399E3,,,,,-31.69999763E-6,48.00000042E-3,,,,,-31.69999763E-6,799.999952316E-3,
,,,-31.59999687E-6,-8.200000389E3,,,,,-31.59999687E-6,52.00000107E-3,,,,,-31.59999687E-6,719.999969006E-3,
,,,-31.49999611E-6,-8.600000408E3,,,,,-31.49999611E-6,52.00000107E-3,,,,,-31.49999611E-6,799.999952316E-3,
,,,-31.39999899E-6,-8.400000399E3,,,,,-31.39999899E-6,44.00000349E-3,,,,,-31.39999899E-6,799.999952316E-3,
,,,-31.29999823E-6,-8.400000399E3,,,,,-31.29999823E-6,52.00000107E-3,,,,,-31.29999823E-6,799.999952316E-3,
,,,-31.19999747E-6,-8.400000399E3,,,,,-31.19999747E-6,52.00000107E-3,,,,,-31.19999747E-6,799.999952316E-3,
,,,-31.09999670E-6,-8.400000399E3,,,,,-31.09999670E-6,56.000001729E-3,,,,,-31.09999670E-6,799.999952316E-3,
,,,-30.99999594E-6,-8.200000389E3,,,,,-30.99999594E-6,56.000001729E-3,,,,,-30.99999594E-6,879.999995232E-3,
,,,-30.89999882E-6,-8.200000389E3,,,,,-30.89999882E-6,52.00000107E-3,,,,,-30.89999882E-6,879.999995232E-3,
,,,-30.79999806E-6,-8.400000399E3,,,,,-30.79999806E-6,48.00000042E-3,,,,,-30.79999806E-6,799.999952316E-3,
,,,-30.69999730E-6,-8.400000399E3,,,,,-30.69999730E-6,52.00000107E-3,,,,,-30.69999730E-6,799.999952316E-3,
,,,-30.59999653E-6,-8.200000389E3,,,,,-30.59999653E-6,60.000002384E-3,,,,,-30.59999653E-6,959.999978542E-3,
,,,-30.49999759E-6,-8.600000408E3,,,,,-30.49999759E-6,52.00000107E-3,,,,,-30.49999759E-6,799.999952316E-3,
,,,-30.39999683E-6,-8.400000399E3,,,,,-30.39999683E-6,60.000002384E-3,,,,,-30.39999683E-6,879.999995232E-3,
,,,-30.29999789E-6,-8.400000399E3,,,,,-30.29999789E-6,56.000001729E-3,,,,,-30.29999789E-6,959.999978542E-3,
,,,-30.19999713E-6,-8.000000380E3,,,,,-30.19999713E-6,60.000002384E-3,,,,,-30.19999713E-6,959.999978542E-3,
,,,-30.09999818E-6,-8.000000380E3,,,,,-30.09999818E-6,56.000001729E-3,,,,,-30.09999818E-6,959.999978542E-3,
,,,-29.99999742E-6,-8.200000389E3,,,,,-29.99999742E-6,64.000003040E-3,,,,,-29.99999742E-6,959.999978542E-3,
,,,-29.89999666E-6,-8.400000399E3,,,,,-29.89999666E-6,64.000003040E-3,,,,,-29.89999666E-6,879.999995232E-3,
,,,-29.79999772E-6,-8.200000389E3,,,,,-29.79999772E-6,64.000003040E-3,,,,,-29.79999772E-6,799.999952316E-3,
,,,-29.69999696E-6,-8.200000389E3,,,,,-29.69999696E-6,64.000003040E-3,,,,,-29.69999696E-6,879.999995232E-3,
,,,-29.59999802E-6,-8.200000389E3,,,,,-29.59999802E-6,60.000002384E-3,,,,,-29.59999802E-6,959.999978542E-3,
,,,-29.49999725E-6,-8.200000389E3,,,,,-29.49999725E-6,64.000003040E-3,,,,,-29.49999725E-6,879.999995232E-3,
,,,-29.39999649E-6,-8.200000389E3,,,,,-29.39999649E-6,64.000003040E-3,,,,,-29.39999649E-6,959.999978542E-3,
,,,-29.29999755E-6,-8.000000380E3,,,,,-29.29999755E-6,64.000003040E-3,,,,,-29.29999755E-6,879.999995232E-3,
,,,-29.19999679E-6,-8.200000389E3,,,,,-29.19999679E-6,72.000004351E-3,,,,,-29.19999679E-6,1.0400000,
,,,-29.09999785E-6,-8.200000389E3,,,,,-29.09999785E-6,60.000002384E-3,,,,,-29.09999785E-6,879.999995232E-3,
,,,-28.99999708E-6,-8.200000389E3,,,,,-28.99999708E-6,68.000003695E-3,,,,,-28.99999708E-6,1.0400000,
,,,-28.89999814E-6,-7.800000370E3,,,,,-28.89999814E-6,68.000003695E-3,,,,,-28.89999814E-6,1.0400000,
,,,-28.79999738E-6,-8.000000380E3,,,,,-28.79999738E-6,68.000003695E-3,,,,,-28.79999738E-6,1.0400000,
,,,-28.69999662E-6,-8.000000380E3,,,,,-28.69999662E-6,76.000005007E-3,,,,,-28.69999662E-6,1.0400000,
,,,-28.59999768E-6,-8.000000380E3,,,,,-28.59999768E-6,72.000004351E-3,,,,,-28.59999768E-6,1.1200000,
,,,-28.49999692E-6,-7.800000370E3,,,,,-28.49999692E-6,68.000003695E-3,,,,,-28.49999692E-6,1.0400000,
,,,-28.39999797E-6,-7.800000370E3,,,,,-28.39999797E-6,68.000003695E-3,,,,,-28.39999797E-6,1.0400000,
,,,-28.29999721E-6,-8.000000380E3,,,,,-28.29999721E-6,68.000003695E-3,,,,,-28.29999721E-6,959.999978542E-3,
,,,-28.19999645E-6,-7.800000370E3,,,,,-28.19999645E-6,72.000004351E-3,,,,,-28.19999645E-6,1.1200000,
,,,-28.09999751E-6,-8.000000380E3,,,,,-28.09999751E-6,72.000004351E-3,,,,,-28.09999751E-6,1.0400000,
,,,-27.99999675E-6,-7.800000370E3,,,,,-27.99999675E-6,68.000003695E-3,,,,,-27.99999675E-6,1.0400000,
,,,-27.89999780E-6,-7.800000370E3,,,,,-27.89999780E-6,68.000003695E-3,,,,,-27.89999780E-6,1.0400000,
,,,-27.79999704E-6,-8.000000380E3,,,,,-27.79999704E-6,72.000004351E-3,,,,,-27.79999704E-6,1.0400000,
,,,-27.69999810E-6,-8.000000380E3,,,,,-27.69999810E-6,72.000004351E-3,,,,,-27.69999810E-6,1.0400000,
,,,-27.59999734E-6,-7.800000370E3,,,,,-27.59999734E-6,76.000005007E-3,,,,,-27.59999734E-6,1.0400000,
,,,-27.49999658E-6,-7.800000370E3,,,,,-27.49999658E-6,72.000004351E-3,,,,,-27.49999658E-6,959.999978542E-3,
,,,-27.39999763E-6,-7.600000361E3,,,,,-27.39999763E-6,76.000005007E-3,,,,,-27.39999763E-6,1.0400000,
,,,-27.29999687E-6,-7.400000351E3,,,,,-27.29999687E-6,76.000005007E-3,,,,,-27.29999687E-6,1.0400000,
,,,-27.19999793E-6,-7.800000370E3,,,,,-27.19999793E-6,76.000005007E-3,,,,,-27.19999793E-6,1.1200000,
,,,-27.09999717E-6,-7.600000361E3,,,,,-27.09999717E-6,76.000005007E-3,,,,,-27.09999717E-6,1.0400000,
,,,-26.99999641E-6,-7.400000351E3,,,,,-26.99999641E-6,84.000006318E-3,,,,,-26.99999641E-6,1.1999999,
,,,-26.89999747E-6,-7.600000361E3,,,,,-26.89999747E-6,76.000005007E-3,,,,,-26.89999747E-6,1.0400000,
,,,-26.79999670E-6,-7.400000351E3,,,,,-26.79999670E-6,76.000005007E-3,,,,,-26.79999670E-6,1.1200000,
,,,-26.69999776E-6,-7.800000370E3,,,,,-26.69999776E-6,80.000005662E-3,,,,,-26.69999776E-6,959.999978542E-3,
,,,-26.59999700E-6,-7.400000351E3,,,,,-26.59999700E-6,68.000003695E-3,,,,,-26.59999700E-6,1.1200000,
,,,-26.49999806E-6,-7.600000361E3,,,,,-26.49999806E-6,80.000005662E-3,,,,,-26.49999806E-6,1.1200000,
,,,-26.39999730E-6,-7.600000361E3,,,,,-26.39999730E-6,80.000005662E-3,,,,,-26.39999730E-6,1.1200000,
,,,-26.29999653E-6,-7.600000361E3,,,,,-26.29999653E-6,76.000005007E-3,,,,,-26.29999653E-6,1.0400000,
,,,-26.19999759E-6,-7.400000351E3,,,,,-26.19999759E-6,84.000006318E-3,,,,,-26.19999759E-6,1.1200000,
,,,-26.09999683E-6,-7.20000034E3,,,,,-26.09999683E-6,76.000005007E-3,,,,,-26.09999683E-6,1.1999999,
,,,-25.99999789E-6,-7.400000351E3,,,,,-25.99999789E-6,76.000005007E-3,,,,,-25.99999789E-6,1.1200000,
,,,-25.89999713E-6,-7.20000034E3,,,,,-25.89999713E-6,80.000005662E-3,,,,,-25.89999713E-6,1.1200000,
,,,-25.79999637E-6,-7.400000351E3,,,,,-25.79999637E-6,80.000005662E-3,,,,,-25.79999637E-6,1.1999999,
,,,-25.69999742E-6,-7.400000351E3,,,,,-25.69999742E-6,84.000006318E-3,,,,,-25.69999742E-6,1.1200000,
,,,-25.59999666E-6,-7.20000034E3,,,,,-25.59999666E-6,84.000006318E-3,,,,,-25.59999666E-6,1.1999999,
,,,-25.49999772E-6,-7.20000034E3,,,,,-25.49999772E-6,88.000006974E-3,,,,,-25.49999772E-6,1.1200000,
,,,-25.39999696E-6,-7.400000351E3,,,,,-25.39999696E-6,84.000006318E-3,,,,,-25.39999696E-6,1.1999999,
,,,-25.29999801E-6,-7.20000034E3,,,,,-25.29999801E-6,84.000006318E-3,,,,,-25.29999801E-6,1.1999999,
,,,-25.19999725E-6,-7.00000033E3,,,,,-25.19999725E-6,88.000006974E-3,,,,,-25.19999725E-6,1.1999999,
,,,-25.09999649E-6,-7.20000034E3,,,,,-25.09999649E-6,88.000006974E-3,,,,,-25.09999649E-6,1.1200000,
,,,-24.99999755E-6,-7.400000351E3,,,,,-24.99999755E-6,88.000006974E-3,,,,,-24.99999755E-6,1.1999999,
,,,-24.89999679E-6,-7.00000033E3,,,,,-24.89999679E-6,88.000006974E-3,,,,,-24.89999679E-6,1.1200000,
,,,-24.79999785E-6,-7.20000034E3,,,,,-24.79999785E-6,84.000006318E-3,,,,,-24.79999785E-6,1.1999999,
,,,-24.69999708E-6,-7.00000033E3,,,,,-24.69999708E-6,88.000006974E-3,,,,,-24.69999708E-6,1.2800000,
,,,-24.59999814E-6,-7.00000033E3,,,,,-24.59999814E-6,88.000006974E-3,,,,,-24.59999814E-6,1.1999999,
,,,-24.49999738E-6,-7.00000033E3,,,,,-24.49999738E-6,92.000007629E-3,,,,,-24.49999738E-6,1.1999999,
,,,-24.39999662E-6,-7.00000033E3,,,,,-24.39999662E-6,92.000007629E-3,,,,,-24.39999662E-6,1.1999999,
,,,-24.29999768E-6,-7.00000033E3,,,,,-24.29999768E-6,84.000006318E-3,,,,,-24.29999768E-6,1.1999999,
,,,-24.19999691E-6,-7.00000033E3,,,,,-24.19999691E-6,92.000007629E-3,,,,,-24.19999691E-6,1.1999999,
,,,-24.09999797E-6,-7.20000034E3,,,,,-24.09999797E-6,88.000006974E-3,,,,,-24.09999797E-6,1.1999999,
,,,-23.99999721E-6,-6.80000032E3,,,,,-23.99999721E-6,88.000006974E-3,,,,,-23.99999721E-6,1.2800000,
,,,-23.89999645E-6,-7.00000033E3,,,,,-23.89999645E-6,84.000006318E-3,,,,,-23.89999645E-6,1.1999999,
,,,-23.79999751E-6,-7.00000033E3,,,,,-23.79999751E-6,88.000006974E-3,,,,,-23.79999751E-6,1.1999999,
,,,-23.69999675E-6,-7.00000033E3,,,,,-23.69999675E-6,92.000007629E-3,,,,,-23.69999675E-6,1.1999999,
,,,-23.59999780E-6,-7.00000033E3,,,,,-23.59999780E-6,92.000007629E-3,,,,,-23.59999780E-6,1.1999999,
,,,-23.49999704E-6,-6.80000032E3,,,,,-23.49999704E-6,92.000007629E-3,,,,,-23.49999704E-6,1.2800000,
,,,-23.39999810E-6,-6.60000031E3,,,,,-23.39999810E-6,96.000000834E-3,,,,,-23.39999810E-6,1.3600000,
,,,-23.29999734E-6,-7.00000033E3,,,,,-23.29999734E-6,88.000006974E-3,,,,,-23.29999734E-6,1.1999999,
,,,-23.19999658E-6,-6.60000031E3,,,,,-23.19999658E-6,96.000000834E-3,,,,,-23.19999658E-6,1.2800000,
,,,-23.09999763E-6,-7.00000033E3,,,,,-23.09999763E-6,96.000000834E-3,,,,,-23.09999763E-6,1.2800000,
,,,-22.99999687E-6,-6.80000032E3,,,,,-22.99999687E-6,96.000000834E-3,,,,,-22.99999687E-6,1.2800000,
,,,-22.89999793E-6,-6.60000031E3,,,,,-22.89999793E-6,92.000007629E-3,,,,,-22.89999793E-6,1.2800000,
,,,-22.79999717E-6,-6.80000032E3,,,,,-22.79999717E-6,96.000000834E-3,,,,,-22.79999717E-6,1.1999999,
,,,-22.69999641E-6,-6.40000030E3,,,,,-22.69999641E-6,92.000007629E-3,,,,,-22.69999641E-6,1.2800000,
,,,-22.59999746E-6,-6.40000030E3,,,,,-22.59999746E-6,96.000000834E-3,,,,,-22.59999746E-6,1.1999999,
,,,-22.49999670E-6,-6.60000031E3,,,,,-22.49999670E-6,100.0000015E-3,,,,,-22.49999670E-6,1.1200000,
,,,-22.39999776E-6,-6.40000030E3,,,,,-22.39999776E-6,96.000000834E-3,,,,,-22.39999776E-6,1.3600000,
,,,-22.29999700E-6,-6.40000030E3,,,,,-22.29999700E-6,100.0000015E-3,,,,,-22.29999700E-6,1.3600000,
,,,-22.19999806E-6,-6.60000031E3,,,,,-22.19999806E-6,100.0000015E-3,,,,,-22.19999806E-6,1.3600000,
,,,-22.09999730E-6,-6.60000031E3,,,,,-22.09999730E-6,100.0000015E-3,,,,,-22.09999730E-6,1.3600000,
,,,-21.99999653E-6,-6.60000031E3,,,,,-21.99999653E-6,100.0000015E-3,,,,,-21.99999653E-6,1.3600000,
,,,-21.89999759E-6,-6.40000030E3,,,,,-21.89999759E-6,96.000000834E-3,,,,,-21.89999759E-6,1.2800000,
,,,-21.79999683E-6,-6.40000030E3,,,,,-21.79999683E-6,100.0000015E-3,,,,,-21.79999683E-6,1.3600000,
,,,-21.69999789E-6,-6.20000029E3,,,,,-21.69999789E-6,96.000000834E-3,,,,,-21.69999789E-6,1.3600000,
,,,-21.59999713E-6,-6.40000030E3,,,,,-21.59999713E-6,100.0000015E-3,,,,,-21.59999713E-6,1.3600000,
,,,-21.49999636E-6,-6.20000029E3,,,,,-21.49999636E-6,96.000000834E-3,,,,,-21.49999636E-6,1.3600000,
,,,-21.39999742E-6,-6.20000029E3,,,,,-21.39999742E-6,100.0000015E-3,,,,,-21.39999742E-6,1.3600000,
,,,-21.29999666E-6,-6.20000029E3,,,,,-21.29999666E-6,104.0000021E-3,,,,,-21.29999666E-6,1.3600000,
,,,-21.19999772E-6,-6.00000028E3,,,,,-21.19999772E-6,104.0000021E-3,,,,,-21.19999772E-6,1.3600000,
,,,-21.09999696E-6,-6.20000029E3,,,,,-21.09999696E-6,100.0000015E-3,,,,,-21.09999696E-6,1.4399999,
,,,-20.99999801E-6,-6.00000028E3,,,,,-20.99999801E-6,104.0000021E-3,,,,,-20.99999801E-6,1.4399999,
