,,,-90.499983344E-6,-600.000000000,,,,,-90.499983344E-6,-160.00001132E-3,,,,,-90.499983344E-6,-2.0000000,
,,,-90.399982582E-6,-800.000000000,,,,,-90.399982582E-6,-164.00000453E-3,,,,,-90.399982582E-6,-2.1599998,
,,,-90.299981821E-6,-600.000000000,,,,,-90.299981821E-6,-164.00000453E-3,,,,,-90.299981821E-6,-2.0799999,
,,,-90.199981059E-6,-400.00000000,,,,,-90.199981059E-6,-168.00001264E-3,,,,,-90.199981059E-6,-2.0799999,
,,,-90.099987574E-6,-600.000000000,,,,,-90.099987574E-6,-160.00001132E-3,,,,,-90.099987574E-6,-2.0000000,
,,,-89.999986812E-6,-800.000000000,,,,,-89.999986812E-6,-156.00000322E-3,,,,,-89.999986812E-6,-2.1599998,
,,,-89.899986051E-6,-800.000000000,,,,,-89.899986051E-6,-164.00000453E-3,,,,,-89.899986051E-6,-2.0000000,
,,,-89.799985290E-6,-1.0000000E3,,,,,-89.799985290E-6,-160.00001132E-3,,,,,-89.799985290E-6,-8.159999847,
,,,-89.699984528E-6,-1.0000000E3,,,,,-89.699984528E-6,-164.00000453E-3,,,,,-89.699984528E-6,-2.0000000,
,,,-89.599983767E-6,-1.0000000E3,,,,,-89.599983767E-6,-164.00000453E-3,,,,,-89.599983767E-6,-2.1599998,
,,,-89.499983005E-6,-1.0000000E3,,,,,-89.499983005E-6,-164.00000453E-3,,,,,-89.499983005E-6,-2.0799999,
,,,-89.399982244E-6,-1.0000000E3,,,,,-89.399982244E-6,-156.00000322E-3,,,,,-89.399982244E-6,-2.1599998,
,,,-89.299981482E-6,-1.2000001E3,,,,,-89.299981482E-6,-164.00000453E-3,,,,,-89.299981482E-6,-2.0000000,
,,,-89.199987997E-6,-1.4000001E3,,,,,-89.199987997E-6,-164.00000453E-3,,,,,-89.199987997E-6,-2.0799999,
,,,-89.099987235E-6,-1.2000001E3,,,,,-89.099987235E-6,-160.00001132E-3,,,,,-89.099987235E-6,-2.0000000,
,,,-88.999986474E-6,-1.0000000E3,,,,,-88.999986474E-6,-168.00001264E-3,,,,,-88.999986474E-6,-2.0799999,
,,,-88.899985712E-6,-1.0000000E3,,,,,-88.899985712E-6,-156.00000322E-3,,,,,-88.899985712E-6,-2.0000000,
,,,-88.799984951E-6,-1.2000001E3,,,,,-88.799984951E-6,-164.00000453E-3,,,,,-88.799984951E-6,-2.0799999,
,,,-88.699984190E-6,-1.2000001E3,,,,,-88.699984190E-6,-164.00000453E-3,,,,,-88.699984190E-6,-2.0799999,
,,,-88.599983428E-6,-1.2000001E3,,,,,-88.599983428E-6,-160.00001132E-3,,,,,-88.599983428E-6,-2.1599998,
,,,-88.499982667E-6,-1.4000001E3,,,,,-88.499982667E-6,-160.00001132E-3,,,,,-88.499982667E-6,-2.0000000,
,,,-88.399981905E-6,-1.4000001E3,,,,,-88.399981905E-6,-160.00001132E-3,,,,,-88.399981905E-6,-2.1599998,
,,,-88.299981144E-6,-1.4000001E3,,,,,-88.299981144E-6,-164.00000453E-3,,,,,-88.299981144E-6,-2.0000000,
,,,-88.199987658E-6,-1.4000001E3,,,,,-88.199987658E-6,-168.00001264E-3,,,,,-88.199987658E-6,-2.0799999,
,,,-88.099986897E-6,-1.4000001E3,,,,,-88.099986897E-6,-164.00000453E-3,,,,,-88.099986897E-6,-2.0000000,
,,,-87.999986135E-6,-1.6000001E3,,,,,-87.999986135E-6,-168.00001264E-3,,,,,-87.999986135E-6,-2.1599998,
,,,-87.899985374E-6,-1.6000001E3,,,,,-87.899985374E-6,-164.00000453E-3,,,,,-87.899985374E-6,-2.0799999,
,,,-87.799984613E-6,-1.4000001E3,,,,,-87.799984613E-6,-164.00000453E-3,,,,,-87.799984613E-6,-2.0799999,
,,,-87.699983851E-6,-1.2000001E3,,,,,-87.699983851E-6,-180.00000715E-3,,,,,-87.699983851E-6,-2.1599998,
,,,-87.599983090E-6,-1.4000001E3,,,,,-87.599983090E-6,-180.00000715E-3,,,,,-87.599983090E-6,-2.0000000,
,,,-87.499982328E-6,-1.4000001E3,,,,,-87.499982328E-6,-164.00000453E-3,,,,,-87.499982328E-6,-2.0000000,
,,,-87.399981567E-6,-1.6000001E3,,,,,-87.399981567E-6,-164.00000453E-3,,,,,-87.399981567E-6,-2.0000000,
,,,-87.299988081E-6,-1.8000001E3,,,,,-87.299988081E-6,-168.00001264E-3,,,,,-87.299988081E-6,-2.0000000,
,,,-87.199987320E-6,-1.8000001E3,,,,,-87.199987320E-6,-168.00001264E-3,,,,,-87.199987320E-6,-2.1599998,
,,,-87.099986558E-6,-1.6000001E3,,,,,-87.099986558E-6,-164.00000453E-3,,,,,-87.099986558E-6,-2.0799999,
,,,-86.999985797E-6,-2.0000001E3,,,,,-86.999985797E-6,-156.00000322E-3,,,,,-86.999985797E-6,-2.0000000,
,,,-86.899985035E-6,-1.8000001E3,,,,,-86.899985035E-6,-164.00000453E-3,,,,,-86.899985035E-6,-2.0000000,
,,,-86.799984274E-6,-2.0000001E3,,,,,-86.799984274E-6,-164.00000453E-3,,,,,-86.799984274E-6,-2.1599998,
,,,-86.699983513E-6,-2.0000001E3,,,,,-86.699983513E-6,-160.00001132E-3,,,,,-86.699983513E-6,-2.0000000,
,,,-86.599982751E-6,-2.0000001E3,,,,,-86.599982751E-6,-164.00000453E-3,,,,,-86.599982751E-6,-2.0799999,
,,,-86.499981990E-6,-1.8000001E3,,,,,-86.499981990E-6,-156.00000322E-3,,,,,-86.499981990E-6,-2.0000000,
,,,-86.399981228E-6,-1.8000001E3,,,,,-86.399981228E-6,-156.00000322E-3,,,,,-86.399981228E-6,-2.0000000,
,,,-86.299987743E-6,-2.0000001E3,,,,,-86.299987743E-6,-164.00000453E-3,,,,,-86.299987743E-6,-2.0000000,
,,,-86.199986981E-6,-2.2000001E3,,,,,-86.199986981E-6,-164.00000453E-3,,,,,-86.199986981E-6,-2.1599998,
,,,-86.099986220E-6,-2.0000001E3,,,,,-86.099986220E-6,-168.00001264E-3,,,,,-86.099986220E-6,-2.0000000,
,,,-85.999985458E-6,-2.2000001E3,,,,,-85.999985458E-6,-168.00001264E-3,,,,,-85.999985458E-6,-2.1599998,
,,,-85.899984697E-6,-2.2000001E3,,,,,-85.899984697E-6,-164.00000453E-3,,,,,-85.899984697E-6,-2.0000000,
,,,-85.799983935E-6,-2.0000001E3,,,,,-85.799983935E-6,-164.00000453E-3,,,,,-85.799983935E-6,-2.0000000,
,,,-85.699983174E-6,-2.0000001E3,,,,,-85.699983174E-6,-168.00001264E-3,,,,,-85.699983174E-6,-2.0000000,
,,,-85.599982413E-6,-2.2000001E3,,,,,-85.599982413E-6,-168.00001264E-3,,,,,-85.599982413E-6,-2.0799999,
,,,-85.499981651E-6,-2.2000001E3,,,,,-85.499981651E-6,-164.00000453E-3,,,,,-85.499981651E-6,-2.0799999,
,,,-85.399980890E-6,-2.2000001E3,,,,,-85.399980890E-6,-160.00001132E-3,,,,,-85.399980890E-6,-2.0799999,
,,,-85.299987404E-6,-2.0000001E3,,,,,-85.299987404E-6,-160.00001132E-3,,,,,-85.299987404E-6,-2.1599998,
,,,-85.199986643E-6,-2.6000001E3,,,,,-85.199986643E-6,-164.00000453E-3,,,,,-85.199986643E-6,-1.9200000,
,,,-85.099985881E-6,-2.6000001E3,,,,,-85.099985881E-6,-164.00000453E-3,,,,,-85.099985881E-6,-2.0799999,
,,,-84.999985120E-6,-2.4000001E3,,,,,-84.999985120E-6,-160.00001132E-3,,,,,-84.999985120E-6,-2.1599998,
,,,-84.899984358E-6,-2.2000001E3,,,,,-84.899984358E-6,-160.00001132E-3,,,,,-84.899984358E-6,-2.0799999,
,,,-84.799983597E-6,-2.4000001E3,,,,,-84.799983597E-6,-164.00000453E-3,,,,,-84.799983597E-6,-3.03999996,
,,,-84.699982835E-6,-2.80000013E3,,,,,-84.699982835E-6,-164.00000453E-3,,,,,-84.699982835E-6,-2.72000003,
,,,-84.599982074E-6,-2.6000001E3,,,,,-84.599982074E-6,-168.00001264E-3,,,,,-84.599982074E-6,-1.9200000,
,,,-84.499981313E-6,-2.6000001E3,,,,,-84.499981313E-6,-164.00000453E-3,,,,,-84.499981313E-6,-2.0000000,
,,,-84.399987827E-6,-2.6000001E3,,,,,-84.399987827E-6,-164.00000453E-3,,,,,-84.399987827E-6,-2.1599998,
,,,-84.299987066E-6,-2.6000001E3,,,,,-84.299987066E-6,-172.00000584E-3,,,,,-84.299987066E-6,-2.0799999,
,,,-84.199986304E-6,-2.6000001E3,,,,,-84.199986304E-6,-168.00001264E-3,,,,,-84.199986304E-6,-2.0799999,
,,,-84.099985543E-6,-2.80000013E3,,,,,-84.099985543E-6,-164.00000453E-3,,,,,-84.099985543E-6,-1.9200000,
,,,-83.999984781E-6,-2.6000001E3,,,,,-83.999984781E-6,-164.00000453E-3,,,,,-83.999984781E-6,-2.0000000,
,,,-83.899984020E-6,-2.6000001E3,,,,,-83.899984020E-6,-160.00001132E-3,,,,,-83.899984020E-6,-2.0799999,
,,,-83.799983258E-6,-3.00000014E3,,,,,-83.799983258E-6,-164.00000453E-3,,,,,-83.799983258E-6,-2.1599998,
,,,-83.699982497E-6,-2.6000001E3,,,,,-83.699982497E-6,-160.00001132E-3,,,,,-83.699982497E-6,-2.1599998,
,,,-83.599981735E-6,-3.20000015E3,,,,,-83.599981735E-6,-160.00001132E-3,,,,,-83.599981735E-6,-2.0000000,
,,,-83.499980974E-6,-3.00000014E3,,,,,-83.499980974E-6,-164.00000453E-3,,,,,-83.499980974E-6,-2.0000000,
,,,-83.399987489E-6,-3.00000014E3,,,,,-83.399987489E-6,-164.00000453E-3,,,,,-83.399987489E-6,-2.0000000,
,,,-83.299986727E-6,-3.00000014E3,,,,,-83.299986727E-6,-160.00001132E-3,,,,,-83.299986727E-6,-2.0799999,
,,,-83.199985966E-6,-3.00000014E3,,,,,-83.199985966E-6,-160.00001132E-3,,,,,-83.199985966E-6,-2.0799999,
,,,-83.099985204E-6,-3.20000015E3,,,,,-83.099985204E-6,-160.00001132E-3,,,,,-83.099985204E-6,-2.0000000,
,,,-82.999984443E-6,-3.20000015E3,,,,,-82.999984443E-6,-156.00000322E-3,,,,,-82.999984443E-6,-2.0799999,
,,,-82.899983681E-6,-3.00000014E3,,,,,-82.899983681E-6,-156.00000322E-3,,,,,-82.899983681E-6,-2.0799999,
,,,-82.799982920E-6,-3.40000016E3,,,,,-82.799982920E-6,-152.00001001E-3,,,,,-82.799982920E-6,-1.9200000,
,,,-82.699982158E-6,-3.40000016E3,,,,,-82.699982158E-6,-172.00000584E-3,,,,,-82.699982158E-6,-2.0799999,
,,,-82.599981397E-6,-3.40000016E3,,,,,-82.599981397E-6,-172.00000584E-3,,,,,-82.599981397E-6,-2.0000000,
,,,-82.499987911E-6,-3.40000016E3,,,,,-82.499987911E-6,-172.00000584E-3,,,,,-82.499987911E-6,-2.0000000,
,,,-82.399987150E-6,-3.00000014E3,,,,,-82.399987150E-6,-168.00001264E-3,,,,,-82.399987150E-6,-2.0799999,
,,,-82.299986389E-6,-3.40000016E3,,,,,-82.299986389E-6,-168.00001264E-3,,,,,-82.299986389E-6,-2.0799999,
,,,-82.199985627E-6,-3.20000015E3,,,,,-82.199985627E-6,-172.00000584E-3,,,,,-82.199985627E-6,-1.9200000,
,,,-82.099984866E-6,-3.20000015E3,,,,,-82.099984866E-6,-160.00001132E-3,,,,,-82.099984866E-6,-1.9200000,
,,,-81.999984104E-6,-3.60000017E3,,,,,-81.999984104E-6,-160.00001132E-3,,,,,-81.999984104E-6,-2.0799999,
,,,-81.899983343E-6,-3.40000016E3,,,,,-81.899983343E-6,-156.00000322E-3,,,,,-81.899983343E-6,-2.0000000,
,,,-81.799982581E-6,-3.40000016E3,,,,,-81.799982581E-6,-156.00000322E-3,,,,,-81.799982581E-6,-2.0000000,
,,,-81.699981820E-6,-3.40000016E3,,,,,-81.699981820E-6,-160.00001132E-3,,,,,-81.699981820E-6,-2.0000000,
,,,-81.599981058E-6,-3.40000016E3,,,,,-81.599981058E-6,-164.00000453E-3,,,,,-81.599981058E-6,-2.0000000,
,,,-81.499987573E-6,-3.80000018E3,,,,,-81.499987573E-6,-164.00000453E-3,,,,,-81.499987573E-6,-1.9200000,
,,,-81.399986811E-6,-3.80000018E3,,,,,-81.399986811E-6,-164.00000453E-3,,,,,-81.399986811E-6,-2.3199999,
,,,-81.299986050E-6,-3.60000017E3,,,,,-81.299986050E-6,-160.00001132E-3,,,,,-81.299986050E-6,-2.2400000,
,,,-81.199985289E-6,-3.80000018E3,,,,,-81.199985289E-6,-168.00001264E-3,,,,,-81.199985289E-6,-2.0000000,
,,,-81.099984527E-6,-3.80000018E3,,,,,-81.099984527E-6,-164.00000453E-3,,,,,-81.099984527E-6,-2.0000000,
,,,-80.999983766E-6,-3.80000018E3,,,,,-80.999983766E-6,-164.00000453E-3,,,,,-80.999983766E-6,-2.0000000,
,,,-80.899983004E-6,-3.80000018E3,,,,,-80.899983004E-6,-160.00001132E-3,,,,,-80.899983004E-6,-2.0000000,
,,,-80.799982243E-6,-3.80000018E3,,,,,-80.799982243E-6,-168.00001264E-3,,,,,-80.799982243E-6,-2.3199999,
,,,-80.699981481E-6,-3.40000016E3,,,,,-80.699981481E-6,-164.00000453E-3,,,,,-80.699981481E-6,-2.0799999,
,,,-80.599987996E-6,-3.80000018E3,,,,,-80.599987996E-6,-164.00000453E-3,,,,,-80.599987996E-6,-2.1599998,
,,,-80.499987234E-6,-3.80000018E3,,,,,-80.499987234E-6,-168.00001264E-3,,,,,-80.499987234E-6,-2.1599998,
,,,-80.399986473E-6,-3.80000018E3,,,,,-80.399986473E-6,-164.00000453E-3,,,,,-80.399986473E-6,-1.8399999,
,,,-80.299985711E-6,-3.80000018E3,,,,,-80.299985711E-6,-156.00000322E-3,,,,,-80.299985711E-6,-1.9200000,
,,,-80.199984950E-6,-3.80000018E3,,,,,-80.199984950E-6,-156.00000322E-3,,,,,-80.199984950E-6,-1.9200000,
,,,-80.099984189E-6,-4.00000019E3,,,,,-80.099984189E-6,-160.00001132E-3,,,,,-80.099984189E-6,-1.9200000,
,,,-79.999983427E-6,-4.20000020E3,,,,,-79.999983427E-6,-160.00001132E-3,,,,,-79.999983427E-6,-1.8399999,
,,,-79.899982666E-6,-4.00000019E3,,,,,-79.899982666E-6,-164.00000453E-3,,,,,-79.899982666E-6,-2.0000000,
,,,-79.799981904E-6,-3.80000018E3,,,,,-79.799981904E-6,-156.00000322E-3,,,,,-79.799981904E-6,-1.8399999,
,,,-79.699981143E-6,-4.20000020E3,,,,,-79.699981143E-6,-152.00001001E-3,,,,,-79.699981143E-6,-1.8399999,
,,,-79.599987657E-6,-4.20000020E3,,,,,-79.599987657E-6,-168.00001264E-3,,,,,-79.599987657E-6,-2.0799999,
,,,-79.499986896E-6,-4.20000020E3,,,,,-79.499986896E-6,-160.00001132E-3,,,,,-79.499986896E-6,-1.9200000,
,,,-79.399986134E-6,-4.20000020E3,,,,,-79.399986134E-6,-160.00001132E-3,,,,,-79.399986134E-6,-2.0000000,
,,,-79.299985373E-6,-4.20000020E3,,,,,-79.299985373E-6,-152.00001001E-3,,,,,-79.299985373E-6,-1.9200000,
,,,-79.199984611E-6,-4.00000019E3,,,,,-79.199984611E-6,-148.0000019E-3,,,,,-79.199984611E-6,-2.0000000,
,,,-79.099983850E-6,-4.20000020E3,,,,,-79.099983850E-6,-164.00000453E-3,,,,,-79.099983850E-6,-2.0000000,
,,,-78.999983089E-6,-4.40000021E3,,,,,-78.999983089E-6,-156.00000322E-3,,,,,-78.999983089E-6,-2.0799999,
,,,-78.899982327E-6,-4.00000019E3,,,,,-78.899982327E-6,-164.00000453E-3,,,,,-78.899982327E-6,-1.9200000,
,,,-78.799981566E-6,-4.20000020E3,,,,,-78.799981566E-6,-164.00000453E-3,,,,,-78.799981566E-6,-2.1599998,
,,,-78.699980804E-6,-4.60000022E3,,,,,-78.699980804E-6,-160.00001132E-3,,,,,-78.699980804E-6,-2.0000000,
,,,-78.599987319E-6,-4.40000021E3,,,,,-78.599987319E-6,-156.00000322E-3,,,,,-78.599987319E-6,-1.9200000,
,,,-78.499986557E-6,-4.60000022E3,,,,,-78.499986557E-6,-160.00001132E-3,,,,,-78.499986557E-6,-1.8399999,
,,,-78.399985796E-6,-4.40000021E3,,,,,-78.399985796E-6,-152.00001001E-3,,,,,-78.399985796E-6,-2.0799999,
,,,-78.299985034E-6,-4.60000022E3,,,,,-78.299985034E-6,-160.00001132E-3,,,,,-78.299985034E-6,-1.8399999,
,,,-78.199984273E-6,-4.60000022E3,,,,,-78.199984273E-6,-160.00001132E-3,,,,,-78.199984273E-6,-2.96000004,
,,,-78.099983511E-6,-4.40000021E3,,,,,-78.099983511E-6,-156.00000322E-3,,,,,-78.099983511E-6,-1.9200000,
,,,-77.999982750E-6,-4.60000022E3,,,,,-77.999982750E-6,-152.00001001E-3,,,,,-77.999982750E-6,-2.1599998,
,,,-77.899981989E-6,-4.60000022E3,,,,,-77.899981989E-6,-160.00001132E-3,,,,,-77.899981989E-6,-2.1599998,
,,,-77.799981227E-6,-4.80000023E3,,,,,-77.799981227E-6,-160.00001132E-3,,,,,-77.799981227E-6,-1.9200000,
,,,-77.699987742E-6,-4.60000022E3,,,,,-77.699987742E-6,-160.00001132E-3,,,,,-77.699987742E-6,-1.9200000,
,,,-77.599986980E-6,-4.80000023E3,,,,,-77.599986980E-6,-160.00001132E-3,,,,,-77.599986980E-6,-2.0000000,
,,,-77.499986219E-6,-5.00000024E3,,,,,-77.499986219E-6,-168.00001264E-3,,,,,-77.499986219E-6,-1.9200000,
,,,-77.399985457E-6,-4.40000021E3,,,,,-77.399985457E-6,-172.00000584E-3,,,,,-77.399985457E-6,-1.7600000,
,,,-77.299984696E-6,-4.80000023E3,,,,,-77.299984696E-6,-160.00001132E-3,,,,,-77.299984696E-6,-1.9200000,
,,,-77.199983934E-6,-4.80000023E3,,,,,-77.199983934E-6,-156.00000322E-3,,,,,-77.199983934E-6,-2.0000000,
,,,-77.099983173E-6,-4.80000023E3,,,,,-77.099983173E-6,-156.00000322E-3,,,,,-77.099983173E-6,-1.9200000,
,,,-76.999982412E-6,-5.00000024E3,,,,,-76.999982412E-6,-164.00000453E-3,,,,,-76.999982412E-6,-1.9200000,
,,,-76.899981650E-6,-5.00000024E3,,,,,-76.899981650E-6,-160.00001132E-3,,,,,-76.899981650E-6,-1.8399999,
,,,-76.799980889E-6,-5.00000024E3,,,,,-76.799980889E-6,-152.00001001E-3,,,,,-76.799980889E-6,-1.9200000,
,,,-76.699987403E-6,-5.00000024E3,,,,,-76.699987403E-6,-152.00001001E-3,,,,,-76.699987403E-6,-1.7600000,
,,,-76.599986642E-6,-5.00000024E3,,,,,-76.599986642E-6,-160.00001132E-3,,,,,-76.599986642E-6,-1.9200000,
,,,-76.499985880E-6,-5.20000025E3,,,,,-76.499985880E-6,-152.00001001E-3,,,,,-76.499985880E-6,-1.7600000,
,,,-76.399985119E-6,-5.20000025E3,,,,,-76.399985119E-6,-156.00000322E-3,,,,,-76.399985119E-6,-1.9200000,
,,,-76.299984357E-6,-5.00000024E3,,,,,-76.299984357E-6,-152.00001001E-3,,,,,-76.299984357E-6,-2.0000000,
,,,-76.199983596E-6,-5.00000024E3,,,,,-76.199983596E-6,-152.00001001E-3,,,,,-76.199983596E-6,-3.51999998,
,,,-76.099982834E-6,-5.20000025E3,,,,,-76.099982834E-6,-156.00000322E-3,,,,,-76.099982834E-6,-1.9200000,
,,,-75.999982073E-6,-5.40000026E3,,,,,-75.999982073E-6,-152.00001001E-3,,,,,-75.999982073E-6,-2.3999999,
,,,-75.899981312E-6,-5.40000026E3,,,,,-75.899981312E-6,-128.0000061E-3,,,,,-75.899981312E-6,-1.8399999,
,,,-75.799987826E-6,-5.20000025E3,,,,,-75.799987826E-6,-100.0000015E-3,,,,,-75.799987826E-6,-2.0000000,
,,,-75.699987065E-6,-5.40000026E3,,,,,-75.699987065E-6,-140.0000006E-3,,,,,-75.699987065E-6,-2.0000000,
,,,-75.599986303E-6,-5.40000026E3,,,,,-75.599986303E-6,-131.9999993E-3,,,,,-75.599986303E-6,-1.8399999,
,,,-75.499985542E-6,-5.40000026E3,,,,,-75.499985542E-6,-148.0000019E-3,,,,,-75.499985542E-6,-1.8399999,
,,,-75.399984780E-6,-5.40000026E3,,,,,-75.399984780E-6,-144.0000087E-3,,,,,-75.399984780E-6,-1.7600000,
,,,-75.299984019E-6,-5.40000026E3,,,,,-75.299984019E-6,-148.0000019E-3,,,,,-75.299984019E-6,-1.7600000,
,,,-75.199983257E-6,-5.60000027E3,,,,,-75.199983257E-6,-148.0000019E-3,,,,,-75.199983257E-6,-1.8399999,
,,,-75.099982496E-6,-5.60000027E3,,,,,-75.099982496E-6,-152.00001001E-3,,,,,-75.099982496E-6,-1.9200000,
,,,-74.999981734E-6,-5.40000026E3,,,,,-74.999981734E-6,-152.00001001E-3,,,,,-74.999981734E-6,-2.3999999,
,,,-74.899980973E-6,-5.40000026E3,,,,,-74.899980973E-6,-168.00001264E-3,,,,,-74.899980973E-6,-1.8399999,
,,,-74.799987487E-6,-5.60000027E3,,,,,-74.799987487E-6,-164.00000453E-3,,,,,-74.799987487E-6,-1.8399999,
,,,-74.699986726E-6,-5.40000026E3,,,,,-74.699986726E-6,-148.0000019E-3,,,,,-74.699986726E-6,-1.6799999,
,,,-74.599985965E-6,-5.40000026E3,,,,,-74.599985965E-6,-152.00001001E-3,,,,,-74.599985965E-6,-1.8399999,
,,,-74.499985203E-6,-5.60000027E3,,,,,-74.499985203E-6,-148.0000019E-3,,,,,-74.499985203E-6,-1.6799999,
,,,-74.399984442E-6,-5.80000028E3,,,,,-74.399984442E-6,-148.0000019E-3,,,,,-74.399984442E-6,-1.7600000,
,,,-74.299983680E-6,-5.80000028E3,,,,,-74.299983680E-6,-156.00000322E-3,,,,,-74.299983680E-6,-1.7600000,
,,,-74.199982919E-6,-5.80000028E3,,,,,-74.199982919E-6,-156.00000322E-3,,,,,-74.199982919E-6,-2.0000000,
,,,-74.099982157E-6,-6.00000028E3,,,,,-74.099982157E-6,-152.00001001E-3,,,,,-74.099982157E-6,-1.9200000,
,,,-73.999981396E-6,-5.80000028E3,,,,,-73.999981396E-6,-148.0000019E-3,,,,,-73.999981396E-6,-1.8399999,
,,,-73.899987910E-6,-5.80000028E3,,,,,-73.899987910E-6,-144.0000087E-3,,,,,-73.899987910E-6,-1.8399999,
,,,-73.799987149E-6,-5.80000028E3,,,,,-73.799987149E-6,-140.0000006E-3,,,,,-73.799987149E-6,-1.8399999,
,,,-73.699986388E-6,-6.00000028E3,,,,,-73.699986388E-6,-152.00001001E-3,,,,,-73.699986388E-6,-1.7600000,
,,,-73.599985626E-6,-6.20000029E3,,,,,-73.599985626E-6,-156.00000322E-3,,,,,-73.599985626E-6,-1.8399999,
,,,-73.499984865E-6,-6.00000028E3,,,,,-73.499984865E-6,-128.0000061E-3,,,,,-73.499984865E-6,-1.6799999,
,,,-73.399984103E-6,-6.00000028E3,,,,,-73.399984103E-6,-136.0000074E-3,,,,,-73.399984103E-6,-1.8399999,
,,,-73.299983342E-6,-5.80000028E3,,,,,-73.299983342E-6,-148.0000019E-3,,,,,-73.299983342E-6,-1.6799999,
,,,-73.199982580E-6,-6.20000029E3,,,,,-73.199982580E-6,-140.0000006E-3,,,,,-73.199982580E-6,-1.7600000,
,,,-73.099981819E-6,-6.20000029E3,,,,,-73.099981819E-6,-136.0000074E-3,,,,,-73.099981819E-6,-1.6799999,
,,,-72.999981057E-6,-6.40000030E3,,,,,-72.999981057E-6,-144.0000087E-3,,,,,-72.999981057E-6,-1.7600000,
,,,-72.899987572E-6,-6.20000029E3,,,,,-72.899987572E-6,-152.00001001E-3,,,,,-72.899987572E-6,-1.6799999,
,,,-72.799986810E-6,-6.20000029E3,,,,,-72.799986810E-6,-152.00001001E-3,,,,,-72.799986810E-6,-1.7600000,
,,,-72.699986049E-6,-6.40000030E3,,,,,-72.699986049E-6,-148.0000019E-3,,,,,-72.699986049E-6,-1.7600000,
,,,-72.599985288E-6,-6.40000030E3,,,,,-72.599985288E-6,-144.0000087E-3,,,,,-72.599985288E-6,-1.6799999,
,,,-72.499984526E-6,-6.20000029E3,,,,,-72.499984526E-6,-152.00001001E-3,,,,,-72.499984526E-6,-1.6799999,
,,,-72.399983765E-6,-6.20000029E3,,,,,-72.399983765E-6,-144.0000087E-3,,,,,-72.399983765E-6,-1.6799999,
,,,-72.299983003E-6,-6.20000029E3,,,,,-72.299983003E-6,-144.0000087E-3,,,,,-72.299983003E-6,-1.5999999,
,,,-72.199982242E-6,-6.20000029E3,,,,,-72.199982242E-6,-148.0000019E-3,,,,,-72.199982242E-6,-1.6799999,
,,,-72.099981480E-6,-6.20000029E3,,,,,-72.099981480E-6,-148.0000019E-3,,,,,-72.099981480E-6,-1.6799999,
,,,-71.999980719E-6,-6.40000030E3,,,,,-71.999980719E-6,-144.0000087E-3,,,,,-71.999980719E-6,-1.6799999,
,,,-71.899987233E-6,-6.40000030E3,,,,,-71.899987233E-6,-144.0000087E-3,,,,,-71.899987233E-6,-1.7600000,
,,,-71.799986472E-6,-6.60000031E3,,,,,-71.799986472E-6,-148.0000019E-3,,,,,-71.799986472E-6,-3.67999983,
,,,-71.699985710E-6,-6.60000031E3,,,,,-71.699985710E-6,-152.00001001E-3,,,,,-71.699985710E-6,-1.6799999,
,,,-71.599984949E-6,-6.40000030E3,,,,,-71.599984949E-6,-148.0000019E-3,,,,,-71.599984949E-6,-1.8399999,
,,,-71.499984188E-6,-6.40000030E3,,,,,-71.499984188E-6,-144.0000087E-3,,,,,-71.499984188E-6,-1.6799999,
,,,-71.399983426E-6,-6.40000030E3,,,,,-71.399983426E-6,-144.0000087E-3,,,,,-71.399983426E-6,-2.4800000,
,,,-71.299982665E-6,-6.60000031E3,,,,,-71.299982665E-6,-144.0000087E-3,,,,,-71.299982665E-6,-2.3999999,
,,,-71.199981903E-6,-6.40000030E3,,,,,-71.199981903E-6,-144.0000087E-3,,,,,-71.199981903E-6,-1.7600000,
,,,-71.099981142E-6,-6.20000029E3,,,,,-71.099981142E-6,-164.00000453E-3,,,,,-71.099981142E-6,-1.5200000,
,,,-70.999987656E-6,-6.40000030E3,,,,,-70.999987656E-6,-168.00001264E-3,,,,,-70.999987656E-6,-1.7600000,
,,,-70.899986895E-6,-6.60000031E3,,,,,-70.899986895E-6,-140.0000006E-3,,,,,-70.899986895E-6,-1.5999999,
,,,-70.799986133E-6,-6.80000032E3,,,,,-70.799986133E-6,-140.0000006E-3,,,,,-70.799986133E-6,-1.5999999,
,,,-70.699985372E-6,-6.80000032E3,,,,,-70.699985372E-6,-140.0000006E-3,,,,,-70.699985372E-6,-1.6799999,
,,,-70.599984610E-6,-6.80000032E3,,,,,-70.599984610E-6,-152.00001001E-3,,,,,-70.599984610E-6,-1.6799999,
,,,-70.499983849E-6,-6.80000032E3,,,,,-70.499983849E-6,-144.0000087E-3,,,,,-70.499983849E-6,-1.6799999,
,,,-70.399983088E-6,-6.60000031E3,,,,,-70.399983088E-6,-144.0000087E-3,,,,,-70.399983088E-6,-1.6799999,
,,,-70.299982326E-6,-6.60000031E3,,,,,-70.299982326E-6,-144.0000087E-3,,,,,-70.299982326E-6,-1.7600000,
,,,-70.199981565E-6,-6.80000032E3,,,,,-70.199981565E-6,-136.0000074E-3,,,,,-70.199981565E-6,-1.6799999,
,,,-70.099980803E-6,-6.80000032E3,,,,,-70.099980803E-6,-156.00000322E-3,,,,,-70.099980803E-6,-1.5999999,
,,,-69.999987318E-6,-6.80000032E3,,,,,-69.999987318E-6,-140.0000006E-3,,,,,-69.999987318E-6,-1.7600000,
