,,,3.98000004E-3,6.80000032E3,,,,,3.98000004E-3,0.0,,,,,3.98000004E-3,0.0,
,,,3.99999972E-3,6.80000032E3,,,,,3.99999972E-3,0.0,,,,,3.99999972E-3,0.0,
,,,4.01999988E-3,6.80000032E3,,,,,4.01999988E-3,-4.00000019E-3,,,,,4.01999988E-3,0.0,
,,,4.04000003E-3,6.80000032E3,,,,,4.04000003E-3,0.0,,,,,4.04000003E-3,0.0,
,,,4.05999972E-3,6.80000032E3,,,,,4.05999972E-3,0.0,,,,,4.05999972E-3,0.0,
,,,4.07999987E-3,7.00000033E3,,,,,4.07999987E-3,0.0,,,,,4.07999987E-3,8.000000380E-3,
,,,4.10000002E-3,6.80000032E3,,,,,4.10000002E-3,0.0,,,,,4.10000002E-3,0.0,
,,,4.11999971E-3,6.80000032E3,,,,,4.11999971E-3,0.0,,,,,4.11999971E-3,8.000000380E-3,
,,,4.13999986E-3,6.80000032E3,,,,,4.13999986E-3,0.0,,,,,4.13999986E-3,0.0,
,,,4.16000001E-3,7.00000033E3,,,,,4.16000001E-3,0.0,,,,,4.16000001E-3,0.0,
,,,4.17999970E-3,6.80000032E3,,,,,4.17999970E-3,0.0,,,,,4.17999970E-3,0.0,
,,,4.19999985E-3,6.80000032E3,,,,,4.19999985E-3,0.0,,,,,4.19999985E-3,0.0,
,,,4.22000000E-3,6.80000032E3,,,,,4.22000000E-3,0.0,,,,,4.22000000E-3,0.0,
,,,4.23999969E-3,6.80000032E3,,,,,4.23999969E-3,0.0,,,,,4.23999969E-3,8.000000380E-3,
,,,4.25999984E-3,6.80000032E3,,,,,4.25999984E-3,-4.00000019E-3,,,,,4.25999984E-3,0.0,
,,,4.27999999E-3,7.00000033E3,,,,,4.27999999E-3,0.0,,,,,4.27999999E-3,8.000000380E-3,
,,,4.29999968E-3,6.80000032E3,,,,,4.29999968E-3,-4.00000019E-3,,,,,4.29999968E-3,0.0,
,,,4.31999983E-3,6.80000032E3,,,,,4.31999983E-3,0.0,,,,,4.31999983E-3,8.000000380E-3,
,,,4.33999998E-3,6.80000032E3,,,,,4.33999998E-3,0.0,,,,,4.33999998E-3,0.0,
,,,4.35999967E-3,7.00000033E3,,,,,4.35999967E-3,0.0,,,,,4.35999967E-3,8.000000380E-3,
,,,4.37999982E-3,6.80000032E3,,,,,4.37999982E-3,-4.00000019E-3,,,,,4.37999982E-3,0.0,
,,,4.39999998E-3,7.00000033E3,,,,,4.39999998E-3,0.0,,,,,4.39999998E-3,8.000000380E-3,
,,,4.41999966E-3,6.80000032E3,,,,,4.41999966E-3,-4.00000019E-3,,,,,4.41999966E-3,0.0,
,,,4.43999982E-3,7.00000033E3,,,,,4.43999982E-3,4.00000019E-3,,,,,4.43999982E-3,0.0,
,,,4.45999997E-3,6.80000032E3,,,,,4.45999997E-3,0.0,,,,,4.45999997E-3,0.0,
,,,4.47999965E-3,7.00000033E3,,,,,4.47999965E-3,4.00000019E-3,,,,,4.47999965E-3,8.000000380E-3,
,,,4.49999981E-3,6.80000032E3,,,,,4.49999981E-3,0.0,,,,,4.49999981E-3,-56.000001729E-3,
,,,4.51999996E-3,7.00000033E3,,,,,4.51999996E-3,120.0000048E-3,,,,,4.51999996E-3,192.00000167E-3,
,,,4.53999965E-3,6.80000032E3,,,,,4.53999965E-3,0.0,,,,,4.53999965E-3,0.0,
,,,4.55999980E-3,7.00000033E3,,,,,4.55999980E-3,104.0000021E-3,,,,,4.55999980E-3,8.000000380E-3,
,,,4.57999995E-3,6.80000032E3,,,,,4.57999995E-3,0.0,,,,,4.57999995E-3,0.0,
,,,4.59999964E-3,7.00000033E3,,,,,4.59999964E-3,0.0,,,,,4.59999964E-3,8.000000380E-3,
,,,4.61999979E-3,6.80000032E3,,,,,4.61999979E-3,0.0,,,,,4.61999979E-3,-80.000005662E-3,
,,,4.63999994E-3,7.00000033E3,,,,,4.63999994E-3,0.0,,,,,4.63999994E-3,392.00001955E-3,
,,,4.65999963E-3,6.80000032E3,,,,,4.65999963E-3,-4.00000019E-3,,,,,4.65999963E-3,0.0,
,,,4.67999978E-3,7.00000033E3,,,,,4.67999978E-3,4.00000019E-3,,,,,4.67999978E-3,8.000000380E-3,
,,,4.69999993E-3,6.80000032E3,,,,,4.69999993E-3,0.0,,,,,4.69999993E-3,0.0,
,,,4.71999962E-3,7.00000033E3,,,,,4.71999962E-3,4.00000019E-3,,,,,4.71999962E-3,16.0000008E-3,
,,,4.73999977E-3,6.80000032E3,,,,,4.73999977E-3,-4.00000019E-3,,,,,4.73999977E-3,0.0,
,,,4.75999992E-3,7.00000033E3,,,,,4.75999992E-3,144.0000087E-3,,,,,4.75999992E-3,0.0,
,,,4.77999961E-3,6.80000032E3,,,,,4.77999961E-3,0.0,,,,,4.77999961E-3,0.0,
,,,4.79999976E-3,7.00000033E3,,,,,4.79999976E-3,0.0,,,,,4.79999976E-3,0.0,
,,,4.81999991E-3,6.80000032E3,,,,,4.81999991E-3,0.0,,,,,4.81999991E-3,0.0,
,,,4.83999960E-3,7.00000033E3,,,,,4.83999960E-3,4.00000019E-3,,,,,4.83999960E-3,8.000000380E-3,
,,,4.85999975E-3,6.80000032E3,,,,,4.85999975E-3,0.0,,,,,4.85999975E-3,0.0,
,,,4.87999991E-3,7.00000033E3,,,,,4.87999991E-3,4.00000019E-3,,,,,4.87999991E-3,0.0,
,,,4.90000006E-3,7.00000033E3,,,,,4.90000006E-3,-4.00000019E-3,,,,,4.90000006E-3,0.0,
,,,4.91999974E-3,7.20000034E3,,,,,4.91999974E-3,4.00000019E-3,,,,,4.91999974E-3,8.000000380E-3,
,,,4.93999990E-3,7.00000033E3,,,,,4.93999990E-3,0.0,,,,,4.93999990E-3,0.0,
,,,4.96000005E-3,7.20000034E3,,,,,4.96000005E-3,0.0,,,,,4.96000005E-3,8.000000380E-3,
,,,4.97999974E-3,7.00000033E3,,,,,4.97999974E-3,0.0,,,,,4.97999974E-3,0.0,
,,,4.99999989E-3,7.00000033E3,,,,,4.99999989E-3,0.0,,,,,4.99999989E-3,0.0,
,,,5.02000004E-3,7.00000033E3,,,,,5.02000004E-3,-4.00000019E-3,,,,,5.02000004E-3,0.0,
,,,5.03999973E-3,7.00000033E3,,,,,5.03999973E-3,0.0,,,,,5.03999973E-3,8.000000380E-3,
,,,5.05999988E-3,7.00000033E3,,,,,5.05999988E-3,0.0,,,,,5.05999988E-3,0.0,
,,,5.08000003E-3,7.00000033E3,,,,,5.08000003E-3,44.00000349E-3,,,,,5.08000003E-3,0.0,
,,,5.09999972E-3,7.00000033E3,,,,,5.09999972E-3,-4.00000019E-3,,,,,5.09999972E-3,0.0,
,,,5.11999987E-3,7.20000034E3,,,,,5.11999987E-3,4.00000019E-3,,,,,5.11999987E-3,8.000000380E-3,
,,,5.14000002E-3,7.00000033E3,,,,,5.14000002E-3,-4.00000019E-3,,,,,5.14000002E-3,0.0,
,,,5.15999971E-3,7.00000033E3,,,,,5.15999971E-3,0.0,,,,,5.15999971E-3,0.0,
,,,5.17999986E-3,7.00000033E3,,,,,5.17999986E-3,0.0,,,,,5.17999986E-3,0.0,
,,,5.20000001E-3,7.00000033E3,,,,,5.20000001E-3,4.00000019E-3,,,,,5.20000001E-3,0.0,
,,,5.21999970E-3,7.00000033E3,,,,,5.21999970E-3,-8.000000380E-3,,,,,5.21999970E-3,0.0,
,,,5.23999985E-3,7.00000033E3,,,,,5.23999985E-3,8.000000380E-3,,,,,5.23999985E-3,0.0,
,,,5.26000001E-3,7.00000033E3,,,,,5.26000001E-3,-4.00000019E-3,,,,,5.26000001E-3,0.0,
,,,5.27999969E-3,7.00000033E3,,,,,5.27999969E-3,0.0,,,,,5.27999969E-3,0.0,
,,,5.29999984E-3,6.80000032E3,,,,,5.29999984E-3,0.0,,,,,5.29999984E-3,0.0,
,,,5.32000000E-3,7.00000033E3,,,,,5.32000000E-3,0.0,,,,,5.32000000E-3,8.000000380E-3,
,,,5.33999968E-3,6.80000032E3,,,,,5.33999968E-3,0.0,,,,,5.33999968E-3,0.0,
,,,5.35999984E-3,7.00000033E3,,,,,5.35999984E-3,4.00000019E-3,,,,,5.35999984E-3,0.0,
,,,5.37999999E-3,6.80000032E3,,,,,5.37999999E-3,0.0,,,,,5.37999999E-3,0.0,
,,,5.39999967E-3,7.00000033E3,,,,,5.39999967E-3,4.00000019E-3,,,,,5.39999967E-3,8.000000380E-3,
,,,5.41999983E-3,6.80000032E3,,,,,5.41999983E-3,-4.00000019E-3,,,,,5.41999983E-3,0.0,
,,,5.43999998E-3,7.00000033E3,,,,,5.43999998E-3,0.0,,,,,5.43999998E-3,0.0,
,,,5.45999967E-3,6.80000032E3,,,,,5.45999967E-3,-4.00000019E-3,,,,,5.45999967E-3,0.0,
,,,5.47999982E-3,7.00000033E3,,,,,5.47999982E-3,0.0,,,,,5.47999982E-3,8.000000380E-3,
,,,5.49999997E-3,6.80000032E3,,,,,5.49999997E-3,0.0,,,,,5.49999997E-3,0.0,
,,,5.51999966E-3,7.00000033E3,,,,,5.51999966E-3,0.0,,,,,5.51999966E-3,8.000000380E-3,
,,,5.53999981E-3,6.80000032E3,,,,,5.53999981E-3,-4.00000019E-3,,,,,5.53999981E-3,0.0,
,,,5.55999996E-3,7.00000033E3,,,,,5.55999996E-3,4.00000019E-3,,,,,5.55999996E-3,0.0,
,,,5.57999965E-3,6.80000032E3,,,,,5.57999965E-3,0.0,,,,,5.57999965E-3,0.0,
,,,5.59999980E-3,6.80000032E3,,,,,5.59999980E-3,4.00000019E-3,,,,,5.59999980E-3,0.0,
,,,5.61999995E-3,6.80000032E3,,,,,5.61999995E-3,-4.00000019E-3,,,,,5.61999995E-3,0.0,
,,,5.63999964E-3,7.00000033E3,,,,,5.63999964E-3,0.0,,,,,5.63999964E-3,8.000000380E-3,
,,,5.65999979E-3,6.80000032E3,,,,,5.65999979E-3,-4.00000019E-3,,,,,5.65999979E-3,0.0,
,,,5.67999994E-3,6.80000032E3,,,,,5.67999994E-3,0.0,,,,,5.67999994E-3,0.0,
,,,5.69999963E-3,6.60000031E3,,,,,5.69999963E-3,0.0,,,,,5.69999963E-3,0.0,
,,,5.71999978E-3,6.80000032E3,,,,,5.71999978E-3,0.0,,,,,5.71999978E-3,0.0,
,,,5.73999994E-3,6.60000031E3,,,,,5.73999994E-3,-4.00000019E-3,,,,,5.73999994E-3,0.0,
,,,5.75999962E-3,6.80000032E3,,,,,5.75999962E-3,0.0,,,,,5.75999962E-3,0.0,
,,,5.77999977E-3,6.60000031E3,,,,,5.77999977E-3,-4.00000019E-3,,,,,5.77999977E-3,0.0,
,,,5.79999993E-3,6.80000032E3,,,,,5.79999993E-3,4.00000019E-3,,,,,5.79999993E-3,0.0,
,,,5.81999961E-3,6.60000031E3,,,,,5.81999961E-3,-4.00000019E-3,,,,,5.81999961E-3,-8.000000380E-3,
,,,5.83999977E-3,6.60000031E3,,,,,5.83999977E-3,0.0,,,,,5.83999977E-3,0.0,
,,,5.85999992E-3,6.60000031E3,,,,,5.85999992E-3,0.0,,,,,5.85999992E-3,-8.000000380E-3,
,,,5.87999960E-3,6.60000031E3,,,,,5.87999960E-3,4.00000019E-3,,,,,5.87999960E-3,0.0,
,,,5.89999976E-3,6.40000030E3,,,,,5.89999976E-3,0.0,,,,,5.89999976E-3,0.0,
,,,5.91999991E-3,6.60000031E3,,,,,5.91999991E-3,0.0,,,,,5.91999991E-3,0.0,
,,,5.93999960E-3,6.40000030E3,,,,,5.93999960E-3,0.0,,,,,5.93999960E-3,0.0,
,,,5.95999975E-3,6.60000031E3,,,,,5.95999975E-3,0.0,,,,,5.95999975E-3,0.0,
,,,5.97999990E-3,6.40000030E3,,,,,5.97999990E-3,-4.00000019E-3,,,,,5.97999990E-3,0.0,
,,,5.99999959E-3,6.60000031E3,,,,,5.99999959E-3,0.0,,,,,5.99999959E-3,8.000000380E-3,
,,,6.01999974E-3,6.20000029E3,,,,,6.01999974E-3,-4.00000019E-3,,,,,6.01999974E-3,0.0,
,,,6.03999989E-3,6.40000030E3,,,,,6.03999989E-3,0.0,,,,,6.03999989E-3,0.0,
,,,6.05999958E-3,6.20000029E3,,,,,6.05999958E-3,-4.00000019E-3,,,,,6.05999958E-3,0.0,
,,,6.07999973E-3,6.40000030E3,,,,,6.07999973E-3,0.0,,,,,6.07999973E-3,8.000000380E-3,
,,,6.09999988E-3,6.20000029E3,,,,,6.09999988E-3,0.0,,,,,6.09999988E-3,0.0,
,,,6.11999957E-3,6.40000030E3,,,,,6.11999957E-3,0.0,,,,,6.11999957E-3,0.0,
,,,6.13999972E-3,6.00000028E3,,,,,6.13999972E-3,-4.00000019E-3,,,,,6.13999972E-3,0.0,
,,,6.15999987E-3,6.20000029E3,,,,,6.15999987E-3,0.0,,,,,6.15999987E-3,0.0,
,,,6.17999956E-3,6.00000028E3,,,,,6.17999956E-3,-4.00000019E-3,,,,,6.17999956E-3,0.0,
,,,6.19999971E-3,6.20000029E3,,,,,6.19999971E-3,0.0,,,,,6.19999971E-3,8.000000380E-3,
,,,6.21999986E-3,5.80000028E3,,,,,6.21999986E-3,0.0,,,,,6.21999986E-3,0.0,
,,,6.24000002E-3,6.00000028E3,,,,,6.24000002E-3,0.0,,,,,6.24000002E-3,8.000000380E-3,
,,,6.25999970E-3,5.80000028E3,,,,,6.25999970E-3,-4.00000019E-3,,,,,6.25999970E-3,-8.000000380E-3,
,,,6.27999986E-3,5.80000028E3,,,,,6.27999986E-3,4.00000019E-3,,,,,6.27999986E-3,0.0,
,,,6.30000001E-3,5.60000027E3,,,,,6.30000001E-3,-4.00000019E-3,,,,,6.30000001E-3,0.0,
,,,6.31999969E-3,5.80000028E3,,,,,6.31999969E-3,0.0,,,,,6.31999969E-3,8.000000380E-3,
,,,6.33999985E-3,5.40000026E3,,,,,6.33999985E-3,-4.00000019E-3,,,,,6.33999985E-3,-8.000000380E-3,
,,,6.36000000E-3,5.60000027E3,,,,,6.36000000E-3,0.0,,,,,6.36000000E-3,8.000000380E-3,
,,,6.37999969E-3,5.20000025E3,,,,,6.37999969E-3,0.0,,,,,6.37999969E-3,-8.000000380E-3,
,,,6.39999984E-3,5.40000026E3,,,,,6.39999984E-3,0.0,,,,,6.39999984E-3,0.0,
,,,6.41999999E-3,5.00000024E3,,,,,6.41999999E-3,-4.00000019E-3,,,,,6.41999999E-3,0.0,
,,,6.43999968E-3,5.20000025E3,,,,,6.43999968E-3,0.0,,,,,6.43999968E-3,0.0,
,,,6.45999983E-3,5.00000024E3,,,,,6.45999983E-3,-4.00000019E-3,,,,,6.45999983E-3,0.0,
,,,6.47999998E-3,5.20000025E3,,,,,6.47999998E-3,4.00000019E-3,,,,,6.47999998E-3,8.000000380E-3,
,,,6.49999967E-3,4.80000023E3,,,,,6.49999967E-3,-4.00000019E-3,,,,,6.49999967E-3,0.0,
,,,6.51999982E-3,5.00000024E3,,,,,6.51999982E-3,0.0,,,,,6.51999982E-3,8.000000380E-3,
,,,6.53999997E-3,4.60000022E3,,,,,6.53999997E-3,-4.00000019E-3,,,,,6.53999997E-3,0.0,
,,,6.55999966E-3,4.80000023E3,,,,,6.55999966E-3,0.0,,,,,6.55999966E-3,0.0,
,,,6.57999981E-3,4.60000022E3,,,,,6.57999981E-3,-4.00000019E-3,,,,,6.57999981E-3,-8.000000380E-3,
,,,6.59999996E-3,4.80000023E3,,,,,6.59999996E-3,0.0,,,,,6.59999996E-3,8.000000380E-3,
,,,6.61999965E-3,4.40000021E3,,,,,6.61999965E-3,-4.00000019E-3,,,,,6.61999965E-3,0.0,
,,,6.63999980E-3,4.60000022E3,,,,,6.63999980E-3,0.0,,,,,6.63999980E-3,8.000000380E-3,
,,,6.65999996E-3,4.20000020E3,,,,,6.65999996E-3,-4.00000019E-3,,,,,6.65999996E-3,0.0,
,,,6.67999964E-3,4.40000021E3,,,,,6.67999964E-3,4.00000019E-3,,,,,6.67999964E-3,0.0,
,,,6.69999979E-3,4.00000019E3,,,,,6.69999979E-3,-4.00000019E-3,,,,,6.69999979E-3,0.0,
,,,6.71999995E-3,4.20000020E3,,,,,6.71999995E-3,0.0,,,,,6.71999995E-3,0.0,
,,,6.73999963E-3,4.00000019E3,,,,,6.73999963E-3,0.0,,,,,6.73999963E-3,0.0,
,,,6.75999979E-3,4.20000020E3,,,,,6.75999979E-3,4.00000019E-3,,,,,6.75999979E-3,0.0,
,,,6.77999994E-3,3.80000018E3,,,,,6.77999994E-3,-4.00000019E-3,,,,,6.77999994E-3,0.0,
,,,6.79999962E-3,4.00000019E3,,,,,6.79999962E-3,4.00000019E-3,,,,,6.79999962E-3,8.000000380E-3,
,,,6.81999978E-3,3.60000017E3,,,,,6.81999978E-3,-4.00000019E-3,,,,,6.81999978E-3,0.0,
,,,6.83999993E-3,3.80000018E3,,,,,6.83999993E-3,0.0,,,,,6.83999993E-3,0.0,
,,,6.85999962E-3,3.60000017E3,,,,,6.85999962E-3,-8.000000380E-3,,,,,6.85999962E-3,-8.000000380E-3,
,,,6.87999977E-3,3.60000017E3,,,,,6.87999977E-3,0.0,,,,,6.87999977E-3,8.000000380E-3,
,,,6.89999992E-3,3.40000016E3,,,,,6.89999992E-3,-4.00000019E-3,,,,,6.89999992E-3,0.0,
,,,6.91999961E-3,3.60000017E3,,,,,6.91999961E-3,0.0,,,,,6.91999961E-3,0.0,
,,,6.93999976E-3,3.20000015E3,,,,,6.93999976E-3,-4.00000019E-3,,,,,6.93999976E-3,0.0,
,,,6.95999991E-3,3.40000016E3,,,,,6.95999991E-3,0.0,,,,,6.95999991E-3,0.0,
,,,6.97999960E-3,3.20000015E3,,,,,6.97999960E-3,-4.00000019E-3,,,,,6.97999960E-3,-8.000000380E-3,
,,,6.99999975E-3,3.40000016E3,,,,,6.99999975E-3,0.0,,,,,6.99999975E-3,8.000000380E-3,
,,,7.01999990E-3,3.20000015E3,,,,,7.01999990E-3,-4.00000019E-3,,,,,7.01999990E-3,0.0,
,,,7.03999959E-3,3.20000015E3,,,,,7.03999959E-3,0.0,,,,,7.03999959E-3,0.0,
,,,7.05999974E-3,3.00000014E3,,,,,7.05999974E-3,-4.00000019E-3,,,,,7.05999974E-3,-8.000000380E-3,
,,,7.07999989E-3,3.20000015E3,,,,,7.07999989E-3,0.0,,,,,7.07999989E-3,0.0,
,,,7.09999958E-3,3.00000014E3,,,,,7.09999958E-3,0.0,,,,,7.09999958E-3,0.0,
,,,7.11999973E-3,3.20000015E3,,,,,7.11999973E-3,0.0,,,,,7.11999973E-3,0.0,
,,,7.13999989E-3,3.00000014E3,,,,,7.13999989E-3,-4.00000019E-3,,,,,7.13999989E-3,0.0,
,,,7.15999957E-3,3.00000014E3,,,,,7.15999957E-3,0.0,,,,,7.15999957E-3,0.0,
,,,7.17999972E-3,3.00000014E3,,,,,7.17999972E-3,0.0,,,,,7.17999972E-3,0.0,
,,,7.19999988E-3,3.20000015E3,,,,,7.19999988E-3,0.0,,,,,7.19999988E-3,8.000000380E-3,
,,,7.21999956E-3,3.00000014E3,,,,,7.21999956E-3,-16.0000008E-3,,,,,7.21999956E-3,0.0,
,,,7.23999972E-3,3.00000014E3,,,,,7.23999972E-3,0.0,,,,,7.23999972E-3,0.0,
,,,7.25999987E-3,3.00000014E3,,,,,7.25999987E-3,0.0,,,,,7.25999987E-3,0.0,
,,,7.27999955E-3,3.00000014E3,,,,,7.27999955E-3,0.0,,,,,7.27999955E-3,0.0,
,,,7.29999971E-3,3.00000014E3,,,,,7.29999971E-3,-4.00000019E-3,,,,,7.29999971E-3,0.0,
,,,7.31999986E-3,3.00000014E3,,,,,7.31999986E-3,0.0,,,,,7.31999986E-3,8.000000380E-3,
,,,7.33999955E-3,3.00000014E3,,,,,7.33999955E-3,0.0,,,,,7.33999955E-3,0.0,
,,,7.35999970E-3,3.00000014E3,,,,,7.35999970E-3,0.0,,,,,7.35999970E-3,8.000000380E-3,
,,,7.37999985E-3,3.00000014E3,,,,,7.37999985E-3,-4.00000019E-3,,,,,7.37999985E-3,0.0,
,,,7.399999537E-3,3.00000014E3,,,,,7.399999537E-3,0.0,,,,,7.399999537E-3,8.000000380E-3,
,,,7.419999689E-3,3.00000014E3,,,,,7.419999689E-3,-4.00000019E-3,,,,,7.419999689E-3,0.0,
,,,7.439999841E-3,3.00000014E3,,,,,7.439999841E-3,0.0,,,,,7.439999841E-3,8.000000380E-3,
,,,7.459999993E-3,2.80000013E3,,,,,7.459999993E-3,-4.00000019E-3,,,,,7.459999993E-3,0.0,
,,,7.479999680E-3,3.00000014E3,,,,,7.479999680E-3,0.0,,,,,7.479999680E-3,8.000000380E-3,
,,,7.499999832E-3,2.80000013E3,,,,,7.499999832E-3,-4.00000019E-3,,,,,7.499999832E-3,0.0,
,,,7.519999985E-3,3.00000014E3,,,,,7.519999985E-3,0.0,,,,,7.519999985E-3,0.0,
,,,7.539999671E-3,2.80000013E3,,,,,7.539999671E-3,-4.00000019E-3,,,,,7.539999671E-3,0.0,
,,,7.559999824E-3,3.00000014E3,,,,,7.559999824E-3,0.0,,,,,7.559999824E-3,0.0,
,,,7.579999976E-3,2.80000013E3,,,,,7.579999976E-3,-4.00000019E-3,,,,,7.579999976E-3,0.0,
,,,7.599999662E-3,3.00000014E3,,,,,7.599999662E-3,0.0,,,,,7.599999662E-3,0.0,
,,,7.619999815E-3,2.80000013E3,,,,,7.619999815E-3,0.0,,,,,7.619999815E-3,0.0,
,,,7.639999967E-3,2.80000013E3,,,,,7.639999967E-3,0.0,,,,,7.639999967E-3,8.000000380E-3,
,,,7.659999654E-3,2.6000001E3,,,,,7.659999654E-3,-4.00000019E-3,,,,,7.659999654E-3,0.0,
,,,7.679999806E-3,2.80000013E3,,,,,7.679999806E-3,0.0,,,,,7.679999806E-3,8.000000380E-3,
,,,7.699999958E-3,2.6000001E3,,,,,7.699999958E-3,-4.00000019E-3,,,,,7.699999958E-3,-8.000000380E-3,
,,,7.719999645E-3,2.6000001E3,,,,,7.719999645E-3,0.0,,,,,7.719999645E-3,0.0,
,,,7.739999797E-3,2.4000001E3,,,,,7.739999797E-3,-4.00000019E-3,,,,,7.739999797E-3,0.0,
,,,7.759999949E-3,2.80000013E3,,,,,7.759999949E-3,0.0,,,,,7.759999949E-3,8.000000380E-3,
,,,7.779999636E-3,2.4000001E3,,,,,7.779999636E-3,-4.00000019E-3,,,,,7.779999636E-3,0.0,
,,,7.799999788E-3,2.6000001E3,,,,,7.799999788E-3,0.0,,,,,7.799999788E-3,0.0,
,,,7.819999941E-3,2.4000001E3,,,,,7.819999941E-3,-4.00000019E-3,,,,,7.819999941E-3,0.0,
,,,7.840000093E-3,2.4000001E3,,,,,7.840000093E-3,0.0,,,,,7.840000093E-3,0.0,
,,,7.859999314E-3,2.2000001E3,,,,,7.859999314E-3,-4.00000019E-3,,,,,7.859999314E-3,0.0,
,,,7.879999466E-3,2.4000001E3,,,,,7.879999466E-3,0.0,,,,,7.879999466E-3,0.0,
,,,7.899999619E-3,2.0000001E3,,,,,7.899999619E-3,-4.00000019E-3,,,,,7.899999619E-3,0.0,
,,,7.919999771E-3,2.2000001E3,,,,,7.919999771E-3,0.0,,,,,7.919999771E-3,0.0,
,,,7.939999923E-3,2.0000001E3,,,,,7.939999923E-3,-4.00000019E-3,,,,,7.939999923E-3,-8.000000380E-3,
,,,7.960000075E-3,2.2000001E3,,,,,7.960000075E-3,0.0,,,,,7.960000075E-3,0.0,
,,,7.979999296E-3,1.8000001E3,,,,,7.979999296E-3,-4.00000019E-3,,,,,7.979999296E-3,0.0,
,,,7.999999449E-3,2.0000001E3,,,,,7.999999449E-3,-4.00000019E-3,,,,,7.999999449E-3,0.0,
,,,8.019999601E-3,1.8000001E3,,,,,8.019999601E-3,-4.00000019E-3,,,,,8.019999601E-3,0.0,
,,,8.039999753E-3,1.8000001E3,,,,,8.039999753E-3,0.0,,,,,8.039999753E-3,8.000000380E-3,
,,,8.059999906E-3,1.6000001E3,,,,,8.059999906E-3,-4.00000019E-3,,,,,8.059999906E-3,0.0,
,,,8.080000058E-3,1.8000001E3,,,,,8.080000058E-3,0.0,,,,,8.080000058E-3,8.000000380E-3,
,,,8.099999279E-3,1.4000001E3,,,,,8.099999279E-3,-4.00000019E-3,,,,,8.099999279E-3,0.0,
,,,8.119999431E-3,1.6000001E3,,,,,8.119999431E-3,0.0,,,,,8.119999431E-3,0.0,
,,,8.139999583E-3,1.4000001E3,,,,,8.139999583E-3,-4.00000019E-3,,,,,8.139999583E-3,0.0,
,,,8.159999736E-3,1.4000001E3,,,,,8.159999736E-3,0.0,,,,,8.159999736E-3,0.0,
,,,8.179999888E-3,1.2000001E3,,,,,8.179999888E-3,-4.00000019E-3,,,,,8.179999888E-3,0.0,
,,,8.200000040E-3,1.4000001E3,,,,,8.200000040E-3,0.0,,,,,8.200000040E-3,8.000000380E-3,
,,,8.220000193E-3,1.2000001E3,,,,,8.220000193E-3,-4.00000019E-3,,,,,8.220000193E-3,0.0,
,,,8.239999413E-3,1.4000001E3,,,,,8.239999413E-3,-4.00000019E-3,,,,,8.239999413E-3,8.000000380E-3,
,,,8.259999566E-3,1.0000000E3,,,,,8.259999566E-3,-4.00000019E-3,,,,,8.259999566E-3,0.0,
,,,8.279999718E-3,1.2000001E3,,,,,8.279999718E-3,4.00000019E-3,,,,,8.279999718E-3,8.000000380E-3,
,,,8.299999870E-3,1.0000000E3,,,,,8.299999870E-3,-4.00000019E-3,,,,,8.299999870E-3,0.0,
,,,8.320000023E-3,1.2000001E3,,,,,8.320000023E-3,0.0,,,,,8.320000023E-3,0.0,
,,,8.340000175E-3,1.0000000E3,,,,,8.340000175E-3,0.0,,,,,8.340000175E-3,0.0,
,,,8.359999396E-3,1.0000000E3,,,,,8.359999396E-3,0.0,,,,,8.359999396E-3,0.0,
,,,8.379999548E-3,1.0000000E3,,,,,8.379999548E-3,-4.00000019E-3,,,,,8.379999548E-3,0.0,
,,,8.399999700E-3,1.0000000E3,,,,,8.399999700E-3,0.0,,,,,8.399999700E-3,0.0,
,,,8.419999853E-3,800.000000000,,,,,8.419999853E-3,-4.00000019E-3,,,,,8.419999853E-3,0.0,
,,,8.440000005E-3,1.0000000E3,,,,,8.440000005E-3,0.0,,,,,8.440000005E-3,0.0,
,,,8.460000157E-3,800.000000000,,,,,8.460000157E-3,-4.00000019E-3,,,,,8.460000157E-3,-8.000000380E-3,
,,,8.479999378E-3,1.0000000E3,,,,,8.479999378E-3,0.0,,,,,8.479999378E-3,8.000000380E-3,
,,,8.499999531E-3,800.000000000,,,,,8.499999531E-3,-4.00000019E-3,,,,,8.499999531E-3,-8.000000380E-3,
,,,8.519999683E-3,1.0000000E3,,,,,8.519999683E-3,4.00000019E-3,,,,,8.519999683E-3,0.0,
,,,8.539999835E-3,800.000000000,,,,,8.539999835E-3,0.0,,,,,8.539999835E-3,0.0,
,,,8.559999987E-3,1.0000000E3,,,,,8.559999987E-3,4.00000019E-3,,,,,8.559999987E-3,8.000000380E-3,
,,,8.580000140E-3,800.000000000,,,,,8.580000140E-3,-4.00000019E-3,,,,,8.580000140E-3,-8.000000380E-3,
,,,8.599999361E-3,800.000000000,,,,,8.599999361E-3,0.0,,,,,8.599999361E-3,8.000000380E-3,
,,,8.619999513E-3,800.000000000,,,,,8.619999513E-3,-4.00000019E-3,,,,,8.619999513E-3,0.0,
,,,8.639999665E-3,800.000000000,,,,,8.639999665E-3,0.0,,,,,8.639999665E-3,0.0,
,,,8.659999818E-3,800.000000000,,,,,8.659999818E-3,-4.00000019E-3,,,,,8.659999818E-3,0.0,
,,,8.679999970E-3,800.000000000,,,,,8.679999970E-3,0.0,,,,,8.679999970E-3,0.0,
